,X,Y
65660,1879,884
65664,1871,886
65668,1863,889
65672,1855,892
65676,1847,895
65680,1840,898
65684,1828,901
65688,1817,905
65692,1805,908
65696,1794,912
65700,1783,916
65704,1771,917
65708,1759,918
65712,1748,919
65716,1736,920
65720,1725,921
65724,1713,923
65728,1702,925
65732,1691,927
65736,1680,929
65740,1669,931
65744,1656,934
65748,1643,938
65752,1630,941
65756,1617,945
65760,1605,949
65764,1592,950
65768,1580,952
65772,1567,953
65776,1555,955
65780,1543,957
65784,1529,959
65788,1516,961
65792,1503,963
65796,1490,965
65800,1477,968
65804,1466,971
65808,1456,974
65812,1446,977
65816,1436,980
65820,1426,984
65824,1416,989
65828,1406,994
65832,1397,999
65836,1387,1004
65840,1378,1010
65844,1367,1015
65848,1357,1021
65852,1347,1026
65856,1337,1032
65860,1327,1038
65864,1314,1043
65868,1302,1048
65872,1289,1053
65876,1277,1058
65880,1265,1063
