,X,Y
56680,1612,323
56684,1609,324
56688,1607,325
56692,1604,326
56696,1602,327
56700,1600,328
56704,1597,330
56708,1595,333
56712,1592,336
56716,1590,339
56720,1588,342
56724,1583,344
56728,1579,346
56732,1574,348
56736,1570,350
56740,1566,352
56744,1563,356
56748,1560,360
56752,1557,364
56756,1554,368
56760,1551,373
56764,1544,372
56768,1538,372
56772,1532,371
56776,1526,371
56780,1520,371
56784,1516,372
56788,1512,373
56792,1509,375
56796,1505,376
56800,1502,378
56804,1498,381
56808,1495,384
56812,1492,387
56816,1489,390
56820,1486,394
56824,1481,395
56828,1477,397
56832,1472,398
56836,1468,400
56840,1464,402
56844,1459,404
56848,1455,407
56852,1450,410
56856,1446,413
56860,1442,416
56864,1437,417
56868,1433,419
56872,1429,421
56876,1425,423
56880,1421,425
56884,1415,427
56888,1410,429
56892,1405,431
56896,1400,433
56900,1395,436
56904,1388,439
56908,1382,443
56912,1376,447
56916,1370,451
56920,1364,455
56924,1358,456
56928,1353,458
56932,1347,460
56936,1342,462
56940,1337,464
56944,1332,466
56948,1328,468
56952,1324,471
56956,1320,473
56960,1316,476
56964,1310,478
56968,1304,480
56972,1299,483
56976,1293,485
56980,1288,488
56984,1283,491
56988,1279,495
56992,1275,499
56996,1271,503
57000,1267,507
57004,1262,509
57008,1257,511
57012,1252,513
57016,1247,515
57020,1242,517
57024,1238,522
57028,1234,527
57032,1230,532
57036,1226,537
57040,1223,543
57044,1218,547
57048,1213,551
57052,1209,555
57056,1204,559
57060,1200,563
57064,1197,566
57068,1195,570
57072,1192,573
57076,1190,577
57080,1188,581
57084,1184,584
57088,1180,587
57092,1177,591
57096,1173,594
57100,1170,598
57104,1166,604
57108,1162,610
57112,1159,616
57116,1155,622
57120,1152,628
57124,1145,631
57128,1139,635
57132,1133,638
57136,1127,642
57140,1121,646
57144,1112,648
57148,1103,651
57152,1094,654
57156,1085,657
57160,1076,660
57164,1069,665
57168,1062,670
57172,1055,676
57176,1048,681
57180,1042,687
57184,1037,691
57188,1032,695
57192,1028,699
57196,1023,703
57200,1019,708
57204,1011,712
57208,1003,716
57212,996,720
57216,988,724
57220,981,729
57224,974,733
57228,967,738
57232,960,743
57236,953,748
57240,946,753
57244,938,756
57248,931,760
57252,924,763
57256,917,767
57260,910,771
57264,900,776
57268,890,782
57272,881,788
57276,871,794
57280,862,800
57284,852,803
57288,842,807
57292,833,810
57296,823,814
57300,814,818
57304,805,820
57308,796,823
57312,788,826
57316,779,829
57320,771,832
57324,761,835
57328,751,838
57332,741,842
57336,731,845
57340,721,849
57344,712,853
57348,703,857
57352,695,861
57356,686,865
57360,678,869
57364,668,873
57368,659,877
57372,649,881
57376,640,885
57380,631,889
57384,623,896
57388,615,903
57392,607,910
57396,599,917
57400,591,924
57404,580,926
57408,569,929
57412,558,932
57416,547,935
57420,537,938
57424,526,944
57428,515,951
57432,505,957
57436,494,964
57440,484,971
57444,476,976
57448,468,982
57452,460,987
57456,452,993
57460,445,999
57464,437,1007
57468,430,1015
57472,422,1023
57476,415,1031
57480,408,1040
