,X,Y
92120,574,93
92124,574,95
92128,575,98
92132,576,100
92136,577,103
92140,578,106
92144,578,108
92148,578,110
92152,578,112
92156,578,114
92160,579,116
92164,577,119
92168,575,122
92172,574,126
92176,572,129
92180,571,133
92184,568,135
92188,565,138
92192,563,141
92196,560,144
92200,558,147
92204,556,150
92208,554,153
92212,553,156
92216,551,159
92220,550,162
92224,550,164
92228,550,166
92232,550,169
92236,550,171
92240,550,174
92244,550,176
92248,551,179
92252,551,182
92256,552,185
92260,553,188
92264,554,189
92268,556,191
92272,557,193
92276,559,195
92280,561,197
92284,565,199
92288,569,202
92292,573,205
92296,577,208
92300,582,211
92304,584,213
92308,587,215
92312,590,217
92316,593,219
92320,596,222
92324,596,225
92328,596,228
92332,596,231
92336,596,234
92340,597,238
92344,600,240
92348,603,242
92352,607,245
92356,610,247
92360,614,250
92364,617,252
92368,621,255
92372,624,258
92376,628,261
92380,632,264
92384,639,266
92388,646,268
92392,653,271
92396,660,273
92400,667,276
92404,674,278
92408,681,280
92412,688,282
92416,695,284
92420,702,287
92424,707,288
92428,712,289
92432,717,290
92436,722,291
92440,728,293
92444,735,296
92448,742,299
92452,750,303
92456,757,306
92460,765,310
92464,772,312
92468,780,315
92472,788,318
92476,796,321
92480,804,324
92484,813,326
92488,822,329
92492,832,331
92496,841,334
92500,851,337
92504,859,338
92508,868,340
92512,877,342
92516,886,344
92520,895,346
92524,903,348
92528,911,351
92532,920,353
92536,928,356
92540,937,359
92544,943,361
92548,950,363
92552,957,365
92556,964,367
92560,971,370
92564,980,373
92568,989,376
92572,998,379
92576,1007,382
92580,1017,385
92584,1024,387
92588,1031,389
92592,1039,391
92596,1046,393
92600,1054,395
92604,1062,397
92608,1070,400
92612,1078,402
92616,1086,405
92620,1095,408
92624,1100,411
92628,1105,414
92632,1110,417
92636,1115,420
92640,1120,423
92644,1124,426
92648,1128,429
92652,1133,432
92656,1137,435
92660,1142,439
92664,1149,440
92668,1156,442
92672,1164,444
92676,1171,446
92680,1179,448
92684,1188,451
92688,1197,455
92692,1206,459
92696,1215,463
92700,1225,467
92704,1234,469
92708,1244,472
92712,1254,474
92716,1264,477
92720,1274,480
92724,1282,484
92728,1290,488
92732,1298,493
92736,1306,497
92740,1315,502
92744,1324,506
92748,1333,510
92752,1342,514
92756,1351,518
92760,1361,523
92764,1371,526
92768,1381,530
92772,1392,533
92776,1402,537
92780,1413,541
92784,1422,543
92788,1432,545
92792,1441,547
92796,1451,549
92800,1461,552
92804,1470,555
92808,1480,558
92812,1489,561
92816,1499,564
92820,1509,567
92824,1519,569
92828,1529,572
92832,1539,574
92836,1549,577
92840,1560,580
92844,1569,583
92848,1579,587
92852,1589,591
92856,1599,595
92860,1609,599
92864,1620,600
92868,1631,601
92872,1642,602
92876,1653,603
92880,1665,604
92884,1675,606
92888,1685,608
92892,1695,610
92896,1705,612
92900,1716,615
92904,1725,616
92908,1735,617
92912,1744,618
92916,1754,619
92920,1764,621
