,X,Y
41980,656,1038
41984,662,1036
41988,668,1034
41992,675,1033
41996,681,1031
42000,688,1030
42004,698,1013
42008,708,997
42012,718,981
42016,728,965
42020,739,949
42024,746,942
42028,753,935
42032,760,928
42036,767,921
42040,775,915
42044,784,907
42048,793,900
42052,802,893
42056,811,886
42060,820,879
42064,827,870
42068,834,861
42072,842,853
42076,849,844
42080,857,836
42084,865,830
42088,873,824
42092,881,818
42096,889,812
42100,898,807
42104,905,800
42108,913,793
42112,921,786
42116,929,779
42120,937,772
42124,944,767
42128,952,762
42132,959,757
42136,967,752
42140,975,747
42144,982,742
42148,989,737
42152,996,732
42156,1003,727
42160,1011,722
42164,1016,715
42168,1021,708
42172,1026,701
42176,1031,694
42180,1036,688
42184,1042,682
42188,1048,677
42192,1054,672
42196,1060,667
42200,1066,662
42204,1070,655
42208,1074,649
42212,1078,643
42216,1082,637
42220,1087,631
42224,1090,625
42228,1094,619
42232,1097,614
42236,1101,608
42240,1105,603
42244,1107,598
42248,1110,593
42252,1113,588
42256,1116,583
42260,1119,578
42264,1122,572
42268,1126,566
42272,1129,560
42276,1133,554
42280,1137,548
42284,1141,542
42288,1145,536
42292,1149,530
42296,1153,524
42300,1158,519
42304,1161,514
42308,1164,510
42312,1168,505
42316,1171,501
42320,1175,497
42324,1179,492
42328,1183,488
42332,1188,483
42336,1192,479
42340,1197,475
42344,1200,471
42348,1203,468
42352,1206,464
42356,1209,461
42360,1212,458
42364,1214,453
42368,1216,449
42372,1219,445
42376,1221,441
42380,1224,437
42384,1228,432
42388,1232,428
42392,1237,423
42396,1241,419
42400,1246,415
42404,1250,411
42408,1254,407
42412,1258,403
42416,1262,399
42420,1267,396
42424,1269,392
42428,1272,389
42432,1275,385
42436,1278,382
42440,1281,379
42444,1282,373
42448,1284,368
42452,1286,363
42456,1288,358
42460,1290,353
42464,1288,349
42468,1287,345
42472,1285,341
42476,1284,337
42480,1283,334
42484,1281,330
42488,1280,327
42492,1279,323
42496,1278,320
42500,1277,317
42504,1280,315
42508,1283,313
42512,1287,311
42516,1290,309
42520,1294,308
42524,1293,304
42528,1292,300
42532,1292,296
42536,1291,292
42540,1291,289
42544,1291,285
42548,1292,282
42552,1293,278
42556,1294,275
42560,1295,272
42564,1297,268
42568,1299,265
42572,1301,261
42576,1303,258
42580,1305,255
42584,1305,252
42588,1306,249
42592,1307,246
42596,1308,243
42600,1309,241
42604,1308,238
42608,1307,235
42612,1307,232
42616,1306,229
42620,1306,227
42624,1307,224
42628,1309,222
42632,1310,219
42636,1312,217
42640,1314,215
42644,1313,212
42648,1313,209
42652,1313,206
42656,1313,203
42660,1313,201
42664,1313,198
42668,1313,195
42672,1313,192
42676,1313,189
42680,1313,187
42684,1312,183
42688,1312,180
42692,1312,177
42696,1312,174
42700,1312,171
42704,1311,167
42708,1311,163
42712,1311,160
42716,1311,156
42720,1311,153
42724,1311,150
42728,1312,147
42732,1313,145
42736,1314,142
42740,1315,140
42744,1315,137
42748,1316,135
42752,1316,132
42756,1317,130
42760,1318,128
42764,1315,125
42768,1313,123
42772,1310,121
42776,1308,119
42780,1306,117
42784,1306,115
42788,1306,114
42792,1306,112
42796,1306,111
42800,1306,110
42804,1304,106
42808,1303,103
42812,1301,99
42816,1300,96
42820,1299,93
42824,1298,91
42828,1298,90
42832,1298,88
42836,1298,87
42840,1298,86
42844,1296,83
42848,1294,81
42852,1293,78
42856,1291,76
42860,1290,74
42864,1289,72
42868,1288,71
42872,1288,70
42876,1287,69
42880,1287,68
42884,1285,68
42888,1283,68
42892,1282,68
42896,1280,68
42900,1279,68
42904,1281,68
42908,1283,68
42912,1285,68
42916,1287,68
42920,1289,68
