,X,Y
77500,591,152
77504,591,153
77508,592,155
77512,592,157
77516,593,159
77520,594,161
77524,594,163
77528,595,165
77532,595,168
77536,596,170
77540,597,173
77544,599,176
77548,601,179
77552,604,182
77556,606,185
77560,609,188
77564,612,189
77568,615,191
77572,619,193
77576,622,195
77580,626,197
77584,631,199
77588,636,202
77592,641,204
77596,646,207
77600,652,210
77604,657,210
77608,662,211
77612,668,212
77616,673,213
77620,679,214
77624,685,216
77628,691,219
77632,698,221
77636,704,224
77640,711,227
77644,716,228
77648,722,230
77652,727,231
77656,733,233
77660,739,235
77664,744,236
77668,750,237
77672,755,238
77676,761,239
77680,767,240
77684,771,243
77688,776,246
77692,780,249
77696,785,252
77700,790,255
77704,797,257
77708,804,259
77712,811,261
77716,818,263
77720,826,266
77724,832,267
77728,838,268
77732,844,269
77736,850,270
77740,857,272
77744,862,275
77748,868,278
77752,873,282
77756,879,285
77760,885,289
77764,891,290
77768,897,292
77772,903,293
77776,909,295
77780,915,297
77784,920,299
77788,925,302
77792,930,305
77796,935,308
77800,941,311
77804,946,313
77808,952,316
77812,957,319
77816,963,322
77820,969,325
77824,975,327
77828,981,330
77832,987,332
77836,993,335
77840,1000,338
77844,1006,339
77848,1012,340
77852,1019,341
77856,1025,342
77860,1032,343
77864,1039,346
77868,1047,349
77872,1055,353
77876,1063,356
77880,1071,360
77884,1077,363
77888,1083,367
77892,1089,370
77896,1095,374
77900,1101,378
77904,1107,380
77908,1113,382
77912,1120,384
77916,1126,386
77920,1133,389
77924,1138,392
77928,1143,395
77932,1149,399
77936,1154,402
77940,1160,406
77944,1168,409
77948,1176,413
77952,1184,416
77956,1192,420
77960,1200,424
77964,1208,426
77968,1216,428
77972,1224,430
77976,1232,432
77980,1240,434
77984,1248,437
77988,1256,440
77992,1264,443
77996,1272,446
78000,1281,450
78004,1289,452
78008,1297,454
78012,1305,457
78016,1313,459
78020,1321,462
78024,1328,465
78028,1335,468
78032,1342,471
78036,1349,474
78040,1356,477
78044,1365,481
78048,1374,485
78052,1384,489
78056,1393,493
78060,1403,497
78064,1410,499
78068,1418,501
78072,1426,504
78076,1434,506
78080,1442,509
78084,1452,511
78088,1463,514
78092,1473,517
78096,1484,520
78100,1495,523
78104,1503,526
78108,1511,529
78112,1520,532
78116,1528,535
78120,1537,539
78124,1547,541
78128,1557,544
78132,1567,547
78136,1577,550
78140,1587,553
78144,1596,554
78148,1605,555
78152,1615,556
78156,1624,557
78160,1634,558
78164,1644,558
78168,1654,559
78172,1664,560
78176,1674,561
78180,1684,562
78184,1692,561
78188,1701,561
78192,1709,560
78196,1718,560
78200,1727,560
78204,1734,561
78208,1741,562
78212,1749,563
78216,1756,564
78220,1764,565
78224,1769,567
78228,1774,570
78232,1780,572
78236,1785,575
78240,1791,578
