,X,Y
62680,1869,1035
62684,1864,1032
62688,1859,1029
62692,1855,1026
62696,1850,1023
62700,1846,1021
62704,1841,1012
62708,1836,1003
62712,1832,994
62716,1827,985
62720,1823,977
62724,1818,973
62728,1813,970
62732,1809,966
62736,1804,963
62740,1800,960
62744,1795,950
62748,1791,941
62752,1786,931
62756,1782,922
62760,1778,913
62764,1773,904
62768,1768,895
62772,1763,886
62776,1758,877
62780,1754,869
62784,1749,861
62788,1744,854
62792,1739,847
62796,1734,840
62800,1730,833
62804,1728,823
62808,1726,814
62812,1725,804
62816,1723,795
62820,1722,786
62824,1721,780
62828,1720,774
62832,1719,769
62836,1718,763
62840,1717,758
62844,1719,752
62848,1722,746
62852,1725,740
62856,1728,734
62860,1731,728
62864,1736,723
62868,1741,719
62872,1747,714
62876,1752,710
62880,1758,706
62884,1762,699
62888,1766,692
62892,1771,685
62896,1775,678
62900,1780,672
