,X,Y
36880,239,1001
36884,242,993
36888,245,985
36892,249,977
36896,252,969
36900,256,962
36904,257,953
36908,258,945
36912,259,936
36916,260,928
36920,262,920
36924,263,912
36928,265,904
36932,266,897
36936,268,889
36940,270,882
36944,271,874
36948,272,866
36952,273,859
36956,274,851
36960,276,844
36964,274,837
36968,273,830
36972,271,824
36976,270,817
36980,269,811
36984,267,805
36988,266,799
36992,264,793
36996,263,787
37000,262,782
37004,261,775
37008,260,769
37012,259,763
37016,258,757
37020,258,751
37024,256,746
37028,255,741
37032,253,736
37036,252,731
37040,251,726
37044,249,720
37048,247,715
37052,245,710
37056,243,705
37060,241,700
37064,239,695
37068,238,691
37072,237,686
37076,236,682
37080,235,678
37084,233,673
37088,231,668
37092,229,663
37096,227,658
37100,225,654
37104,220,649
37108,216,645
37112,212,640
37116,208,636
37120,204,632
37124,197,628
37128,191,624
37132,184,620
37136,178,616
37140,172,613
37144,165,610
37148,158,608
37152,151,605
37156,144,603
37160,137,601
37164,129,596
37168,122,591
37172,115,587
37176,108,582
37180,101,578
37184,94,576
37188,87,574
37192,81,572
37196,74,570
37200,68,568
37204,59,564
37208,51,560
37212,42,557
37216,34,553
37220,26,550
37224,22,551
37228,19,553
37232,16,554
37236,13,556
37240,10,558
