,X,Y
65020,1535,1016
65024,1526,1009
65028,1518,1002
65032,1509,995
65036,1501,988
65040,1493,981
65044,1485,974
65048,1477,967
65052,1469,961
65056,1461,954
65060,1453,948
65064,1447,942
65068,1441,936
65072,1435,930
65076,1429,924
65080,1424,919
65084,1416,912
65088,1408,905
65092,1401,898
65096,1393,891
65100,1386,885
65104,1377,878
65108,1369,872
65112,1360,866
65116,1352,860
65120,1344,854
65124,1336,848
65128,1328,842
65132,1321,837
65136,1313,831
65140,1306,826
65144,1301,820
65148,1296,814
65152,1291,808
65156,1286,802
65160,1281,797
65164,1277,791
65168,1273,785
65172,1269,780
65176,1265,774
65180,1261,769
65184,1255,763
65188,1249,757
65192,1244,751
65196,1238,745
65200,1233,739
65204,1228,734
65208,1223,729
65212,1218,724
65216,1213,719
65220,1208,715
65224,1203,709
65228,1198,703
65232,1194,697
65236,1189,691
65240,1185,686
65244,1180,681
65248,1175,677
65252,1170,672
65256,1165,668
65260,1160,664
65264,1155,658
65268,1151,653
65272,1146,647
65276,1142,642
65280,1138,637
65284,1134,632
65288,1130,627
65292,1126,622
65296,1122,617
65300,1119,613
65304,1114,608
65308,1109,603
65312,1105,598
65316,1100,593
65320,1096,589
65324,1090,584
65328,1084,580
65332,1079,575
65336,1073,571
65340,1068,567
65344,1062,564
65348,1057,561
65352,1051,559
65356,1046,556
65360,1041,554
65364,1035,549
65368,1029,545
65372,1023,540
65376,1017,536
65380,1011,532
65384,1004,529
65388,998,526
65392,991,523
65396,985,520
65400,979,518
65404,973,513
65408,967,508
65412,961,504
65416,955,499
65420,950,495
65424,946,491
65428,942,488
65432,939,485
65436,935,482
65440,932,479
65444,927,476
65448,922,473
65452,917,470
65456,912,467
65460,907,465
65464,902,461
65468,897,458
65472,892,454
65476,887,451
65480,883,448
65484,878,444
65488,873,441
65492,869,437
65496,864,434
65500,860,431
65504,856,426
65508,852,422
65512,849,417
65516,845,413
65520,842,409
65524,837,406
65528,833,403
65532,828,400
65536,824,397
65540,820,394
65544,815,390
65548,810,387
65552,805,384
65556,800,381
65560,796,378
65564,791,375
65568,786,373
65572,781,370
65576,776,368
65580,772,366
65584,769,362
65588,767,359
65592,764,355
65596,762,352
65600,760,349
65604,756,345
65608,752,342
65612,749,338
65616,745,335
65620,742,332
65624,737,329
65628,733,327
65632,729,324
65636,725,322
65640,721,320
65644,717,318
65648,714,316
65652,710,314
65656,707,312
65660,704,310
65664,700,306
65668,696,303
65672,692,299
65676,688,296
65680,684,293
65684,680,290
65688,677,287
65692,673,284
65696,670,281
65700,667,278
65704,664,275
65708,661,272
65712,658,270
65716,655,267
65720,652,265
65724,649,262
65728,646,259
65732,643,257
65736,640,254
65740,637,252
65744,635,249
65748,633,247
65752,631,244
65756,629,242
65760,628,240
65764,626,237
65768,624,235
65772,622,233
65776,620,231
65780,618,229
65784,615,226
65788,612,224
65792,609,222
65796,606,220
65800,604,218
65804,603,215
65808,602,213
65812,601,211
65816,600,209
65820,599,207
65824,596,204
65828,594,202
65832,591,199
65836,589,197
65840,587,195
65844,585,191
65848,584,188
65852,583,184
65856,582,181
65860,581,178
65864,580,176
65868,579,174
65872,578,172
65876,577,170
65880,576,169
65884,576,167
65888,576,165
65892,577,163
65896,577,161
65900,578,160
65904,575,158
65908,573,156
65912,570,154
65916,568,152
65920,566,151
65924,565,148
65928,565,145
65932,564,143
65936,564,140
65940,564,138
65944,563,135
65948,562,133
65952,562,131
65956,561,129
65960,561,127
65964,561,125
65968,561,123
65972,562,121
65976,562,119
65980,563,117
65984,561,114
65988,560,112
65992,558,109
65996,557,107
66000,556,105
66004,556,103
66008,556,101
66012,556,99
66016,556,97
66020,556,96
66024,556,94
66028,556,93
66032,556,91
66036,556,90
66040,556,89
66044,555,86
66048,555,83
66052,554,80
66056,554,77
66060,554,75
66064,554,73
66068,554,71
66072,554,69
66076,554,67
66080,555,66
66084,556,65
66088,557,64
66092,558,63
66096,559,62
66100,561,61
