,X,Y
38600,556,156
38604,560,158
38608,564,160
38612,569,162
38616,573,164
38620,578,166
38624,581,168
38628,585,171
38632,589,174
38636,593,177
38640,597,180
38644,602,182
38648,608,184
38652,613,186
38656,619,188
38660,625,190
38664,633,191
38668,641,193
38672,649,195
38676,657,197
38680,665,199
38684,672,199
38688,679,200
38692,687,201
38696,694,202
38700,702,203
38704,710,204
38708,719,205
38712,727,207
38716,736,208
38720,745,210
38724,751,212
38728,758,214
38732,764,216
38736,771,218
38740,778,221
38744,784,224
38748,791,227
38752,797,230
38756,804,233
38760,811,236
38764,818,238
38768,825,240
38772,832,243
38776,839,245
38780,847,248
38784,852,250
38788,858,252
38792,864,255
38796,870,257
38800,876,260
38804,882,263
38808,888,266
38812,894,269
38816,900,272
38820,907,275
38824,914,276
38828,922,278
38832,930,279
38836,938,281
38840,946,283
38844,954,285
38848,962,287
38852,970,289
38856,978,291
38860,987,294
38864,995,295
38868,1003,297
38872,1012,299
38876,1020,301
38880,1029,303
38884,1037,305
38888,1045,307
38892,1053,309
38896,1061,311
38900,1069,314
38904,1077,316
38908,1086,319
38912,1095,322
38916,1104,325
38920,1113,328
38924,1120,331
38928,1128,334
38932,1135,337
38936,1143,340
38940,1151,343
38944,1159,346
38948,1167,350
38952,1176,354
38956,1184,358
38960,1193,362
38964,1200,364
38968,1207,367
38972,1214,369
38976,1221,372
38980,1229,375
38984,1238,379
38988,1247,383
38992,1256,387
38996,1265,391
39000,1274,395
39004,1282,397
39008,1290,400
39012,1298,403
39016,1306,406
39020,1315,409
39024,1323,412
39028,1332,416
39032,1341,419
39036,1350,423
39040,1359,427
39044,1368,431
39048,1377,435
39052,1386,439
39056,1395,443
39060,1405,447
39064,1413,451
39068,1421,455
39072,1429,459
39076,1437,463
39080,1446,467
39084,1455,469
39088,1464,471
39092,1473,474
39096,1482,476
39100,1492,479
39104,1500,482
39108,1509,486
39112,1518,490
39116,1527,494
39120,1536,498
39124,1544,501
39128,1552,505
39132,1561,508
39136,1569,512
39140,1578,516
39144,1586,520
39148,1595,525
39152,1604,530
39156,1613,535
39160,1622,540
39164,1631,544
39168,1640,549
39172,1650,554
39176,1659,559
39180,1669,564
39184,1679,568
39188,1689,573
39192,1700,578
39196,1710,583
39200,1721,588
39204,1731,590
39208,1741,593
39212,1752,596
39216,1762,599
39220,1773,602
