,X,Y
25520,195,1026
25524,199,1019
25528,203,1012
25532,207,1005
25536,211,998
25540,216,991
25544,222,983
25548,229,976
25552,236,969
25556,243,962
25560,250,955
25564,255,947
25568,260,940
25572,265,932
25576,270,925
25580,276,918
25584,280,912
25588,285,907
25592,290,902
25596,295,897
25600,300,892
25604,303,884
25608,306,877
25612,310,869
25616,313,862
25620,317,855
25624,318,849
25628,319,844
25632,320,839
25636,321,834
25640,322,829
25644,322,823
25648,323,817
25652,324,812
25656,325,806
25660,326,801
25664,327,795
25668,329,789
25672,331,783
25676,333,777
25680,335,771
25684,336,765
25688,338,760
25692,339,755
25696,341,750
25700,343,745
25704,344,739
25708,346,734
25712,347,729
25716,349,724
25720,351,719
25724,352,713
25728,353,708
25732,354,703
25736,355,698
25740,357,693
25744,356,687
25748,356,682
25752,355,677
25756,355,672
25760,355,667
25764,354,661
25768,354,656
25772,353,650
25776,353,645
25780,353,640
25784,352,637
25788,352,634
25792,352,631
25796,352,628
25800,352,625
25804,353,619
25808,354,614
25812,356,608
25816,357,603
25820,359,598
25824,358,592
25828,358,587
25832,358,582
25836,358,577
25840,358,572
25844,360,567
25848,362,563
25852,364,559
25856,366,555
25860,368,551
25864,368,547
25868,369,543
25872,370,540
25876,371,536
25880,372,533
25884,372,529
25888,372,525
25892,373,521
25896,373,517
25900,374,513
25904,374,509
25908,374,505
25912,374,501
25916,374,497
25920,375,493
25924,373,490
25928,371,487
25932,370,484
25936,368,481
25940,367,478
25944,365,475
25948,363,472
25952,362,469
25956,360,466
25960,359,464
25964,361,460
25968,364,456
25972,366,453
25976,369,449
25980,372,446
25984,375,442
25988,378,438
25992,382,435
25996,385,431
26000,389,428
26004,392,425
26008,395,423
26012,398,421
26016,401,419
26020,405,417
26024,408,413
26028,412,410
26032,416,407
26036,420,404
26040,424,401
26044,427,398
26048,431,395
26052,435,392
26056,439,389
26060,443,387
26064,446,384
26068,450,381
26072,454,379
26076,458,376
26080,462,374
26084,464,371
26088,467,369
26092,470,366
26096,473,364
26100,476,362
26104,478,359
26108,481,357
26112,483,354
26116,486,352
26120,489,350
26124,490,348
26128,491,346
26132,493,344
26136,494,342
26140,496,340
26144,495,338
26148,494,336
26152,494,335
26156,493,333
26160,493,332
26164,494,331
26168,495,331
26172,497,330
26176,498,330
26180,500,330
26184,500,329
26188,500,328
26192,500,327
26196,500,326
