,X,Y
27100,1606,1043
27104,1597,1036
27108,1588,1029
27112,1579,1023
27116,1570,1016
27120,1562,1010
27124,1554,1008
27128,1546,1007
27132,1538,1006
27136,1530,1005
27140,1522,1004
27144,1513,996
27148,1504,989
27152,1495,982
27156,1486,975
27160,1478,968
27164,1470,960
27168,1462,952
27172,1454,945
27176,1446,937
27180,1438,930
27184,1428,913
27188,1419,897
27192,1409,880
27196,1400,864
27200,1391,848
27204,1384,841
27208,1377,835
27212,1370,829
27216,1363,823
27220,1357,817
27224,1351,810
27228,1345,803
27232,1339,797
27236,1333,790
27240,1327,784
27244,1320,778
27248,1313,772
27252,1306,767
27256,1299,761
27260,1293,756
27264,1286,750
27268,1280,744
27272,1273,739
27276,1267,733
27280,1261,728
27284,1256,722
27288,1251,717
27292,1247,711
27296,1242,706
27300,1238,701
27304,1234,696
27308,1230,692
27312,1226,688
27316,1222,684
27320,1218,680
27324,1213,675
27328,1208,670
27332,1204,665
27336,1199,660
27340,1195,655
27344,1191,650
27348,1187,645
27352,1183,640
27356,1179,635
27360,1175,631
27364,1172,626
27368,1169,622
27372,1167,617
27376,1164,613
27380,1162,609
27384,1161,607
27388,1160,605
27392,1159,604
27396,1158,602
27400,1158,601
27404,1158,600
27408,1158,600
27412,1158,600
27416,1158,600
27420,1158,600
27424,1158,600
27428,1158,600
27432,1158,600
27436,1158,600
27440,1158,600
27444,1158,600
27448,1159,600
27452,1159,600
27456,1159,600
27460,1159,600
27464,1159,600
27468,1159,600
27472,1159,600
27476,1159,600
27480,1159,600
27484,1159,600
27488,1159,600
27492,1160,600
27496,1160,600
27500,1160,600
27504,1160,600
27508,1160,600
27512,1160,600
27516,1160,600
27520,1160,600
27524,1160,600
27528,1160,600
27532,1160,600
27536,1161,600
27540,1161,600
27544,1161,600
27548,1161,600
27552,1161,600
27556,1161,600
27560,1161,600
27564,1161,600
27568,1161,600
27572,1161,600
27576,1161,600
27580,1162,600
27584,1162,599
27588,1162,599
27592,1162,599
27596,1162,599
27600,1162,599
27604,1162,599
27608,1162,599
27612,1162,599
27616,1162,599
27620,1162,599
27624,1162,599
27628,1163,599
27632,1163,599
27636,1163,599
27640,1163,599
27644,1163,599
27648,1163,599
27652,1163,599
27656,1163,599
27660,1163,599
27664,1163,599
27668,1163,599
27672,1164,599
27676,1164,599
27680,1164,599
27684,1164,599
27688,1164,599
27692,1164,599
27696,1164,599
27700,1164,599
27704,1164,599
27708,1164,599
27712,1164,599
27716,1165,599
27720,1165,599
27724,1165,599
27728,1165,599
27732,1165,599
27736,1165,599
27740,1165,599
27744,1165,599
27748,1165,599
27752,1165,599
27756,1165,599
27760,1166,599
27764,1165,598
27768,1164,597
27772,1164,596
27776,1163,595
27780,1163,595
27784,1159,591
