,X,Y
95300,1724,515
95304,1718,515
95308,1712,515
95312,1706,516
95316,1700,516
95320,1695,517
95324,1686,518
95328,1678,519
95332,1669,520
95336,1661,521
95340,1653,522
95344,1645,521
95348,1637,520
95352,1629,519
95356,1621,518
95360,1613,517
95364,1606,520
95368,1599,523
95372,1593,526
95376,1586,529
95380,1580,532
95384,1576,533
95388,1572,535
95392,1569,537
95396,1565,539
95400,1562,541
95404,1560,546
95408,1558,551
95412,1556,556
95416,1554,561
95420,1553,566
95424,1549,569
95428,1545,572
95432,1541,576
95436,1537,579
95440,1533,583
95444,1527,586
95448,1522,589
95452,1516,592
95456,1511,595
95460,1506,599
95464,1500,603
95468,1494,608
95472,1488,612
95476,1482,617
95480,1477,622
95484,1471,626
95488,1465,630
95492,1459,634
95496,1453,638
95500,1447,643
95504,1444,650
95508,1441,657
95512,1438,664
95516,1435,671
95520,1432,678
95524,1430,682
95528,1429,686
95532,1428,690
95536,1427,694
95540,1426,698
95544,1424,704
95548,1422,710
95552,1421,716
95556,1419,722
95560,1418,729
95564,1415,734
95568,1413,740
95572,1411,746
95576,1409,752
95580,1407,758
95584,1403,764
95588,1399,770
95592,1396,776
95596,1392,782
95600,1389,789
95604,1389,796
95608,1389,804
95612,1389,811
95616,1389,819
95620,1390,827
95624,1389,834
95628,1388,841
95632,1387,848
95636,1386,855
95640,1385,862
95644,1385,869
95648,1386,876
95652,1387,884
95656,1388,891
95660,1389,899
95664,1391,907
95668,1393,915
95672,1396,923
95676,1398,931
95680,1401,940
95684,1402,948
95688,1403,956
95692,1404,964
95696,1405,972
95700,1406,980
95704,1406,988
95708,1407,997
95712,1407,1005
95716,1408,1014
95720,1409,1023
95724,1411,1031
95728,1413,1040
95732,1415,1048
95736,1417,1057
95740,1419,1066
