,X,Y
64940,1705,1045
64944,1698,1047
64948,1692,1050
64952,1686,1052
64956,1680,1055
64960,1674,1058
64964,1668,1050
64968,1663,1042
64972,1658,1035
64976,1653,1027
64980,1648,1020
64984,1644,1013
64988,1640,1006
64992,1636,1000
64996,1632,993
65000,1628,987
65004,1622,980
65008,1616,973
65012,1610,966
65016,1604,959
65020,1598,953
65024,1592,946
65028,1587,940
65032,1581,934
65036,1576,928
65040,1571,922
65044,1563,916
65048,1555,910
65052,1547,905
65056,1539,899
65060,1531,894
65064,1523,889
65068,1515,884
65072,1507,880
65076,1499,875
65080,1492,871
65084,1483,864
65088,1475,858
65092,1466,852
65096,1458,846
65100,1450,840
65104,1445,832
65108,1441,824
65112,1436,816
65116,1432,808
65120,1428,801
65124,1422,794
65128,1417,788
65132,1412,782
65136,1407,776
65140,1402,770
65144,1400,764
65148,1399,758
65152,1397,752
65156,1396,746
65160,1395,741
65164,1391,736
65168,1387,731
65172,1383,726
65176,1379,721
65180,1375,716
65184,1371,710
65188,1367,704
65192,1364,698
65196,1360,692
65200,1357,687
65204,1352,681
65208,1347,675
65212,1342,669
65216,1337,663
65220,1332,658
65224,1329,653
65228,1326,648
65232,1324,643
65236,1321,638
65240,1319,634
65244,1316,628
65248,1313,622
65252,1310,617
65256,1307,611
65260,1305,606
65264,1301,602
65268,1297,598
65272,1294,594
65276,1290,590
65280,1287,586
65284,1283,582
65288,1280,578
65292,1277,574
65296,1274,570
65300,1271,566
65304,1267,559
65308,1264,553
65312,1261,546
65316,1258,540
65320,1255,534
65324,1250,531
65328,1246,529
65332,1241,526
65336,1237,524
65340,1233,522
65344,1228,519
65348,1223,516
65352,1218,513
65356,1213,510
65360,1208,507
65364,1204,502
65368,1200,498
65372,1196,493
65376,1192,489
65380,1189,485
65384,1185,479
65388,1182,474
65392,1178,469
65396,1175,464
65400,1172,459
65404,1169,455
65408,1166,452
65412,1164,448
65416,1161,445
65420,1159,442
65424,1154,432
65428,1149,423
65432,1144,413
65436,1139,404
65440,1135,395
65444,1135,391
65448,1135,388
65452,1136,385
65456,1136,382
65460,1137,379
65464,1137,374
65468,1138,369
65472,1139,365
65476,1140,360
65480,1141,356
65484,1141,353
65488,1142,350
65492,1142,347
65496,1143,344
65500,1144,342
65504,1144,338
65508,1145,335
65512,1145,331
65516,1146,328
65520,1147,325
65524,1148,322
65528,1149,319
65532,1150,316
65536,1151,313
65540,1153,311
65544,1155,308
65548,1158,305
65552,1160,302
65556,1163,299
65560,1166,297
65564,1167,294
65568,1169,291
65572,1171,288
65576,1173,285
65580,1175,282
65584,1175,279
65588,1175,276
65592,1175,273
65596,1175,270
65600,1176,267
65604,1176,264
65608,1177,261
65612,1177,258
65616,1178,255
65620,1179,252
65624,1180,249
65628,1181,246
65632,1182,243
65636,1183,240
65640,1184,238
65644,1184,235
65648,1185,232
65652,1186,230
65656,1187,227
65660,1188,225
65664,1187,222
65668,1187,220
65672,1187,217
65676,1187,215
65680,1187,213
65684,1186,210
65688,1185,207
65692,1185,204
65696,1184,201
65700,1184,199
65704,1185,196
65708,1187,193
65712,1189,191
65716,1191,188
65720,1193,186
65724,1193,184
65728,1194,182
65732,1194,181
65736,1195,179
65740,1196,178
65744,1195,175
65748,1195,172
65752,1194,169
65756,1194,166
65760,1194,164
65764,1194,161
65768,1194,158
65772,1194,156
65776,1194,153
65780,1194,151
65784,1193,149
65788,1193,147
65792,1193,145
65796,1193,143
65800,1193,142
65804,1194,139
65808,1195,137
65812,1196,135
65816,1197,133
65820,1199,131
65824,1199,128
65828,1199,126
65832,1199,124
65836,1199,122
65840,1200,120
65844,1199,118
65848,1199,116
65852,1198,114
65856,1198,112
65860,1198,111
65864,1196,108
65868,1195,106
65872,1194,103
65876,1193,101
65880,1192,99
65884,1192,97
65888,1192,95
65892,1193,94
65896,1193,92
65900,1194,91
65904,1193,89
65908,1192,87
65912,1191,85
65916,1190,83
65920,1190,81
65924,1190,78
65928,1190,76
65932,1191,74
65936,1191,72
65940,1192,70
