,X,Y
21560,551,188
21564,548,190
21568,546,192
21572,543,194
21576,541,196
21580,539,199
21584,535,199
21588,531,200
21592,527,201
21596,523,202
21600,519,203
21604,515,204
21608,511,206
21612,508,207
21616,504,209
21620,501,211
21624,494,211
21628,488,212
21632,482,212
21636,476,213
21640,470,214
21644,465,215
21648,460,216
21652,455,217
21656,450,218
21660,446,219
21664,441,219
21668,436,219
21672,431,220
21676,426,220
21680,421,221
21684,417,221
21688,413,221
21692,410,221
21696,406,221
21700,403,221
21704,403,221
21708,403,221
21712,403,221
21716,403,221
21720,404,222
21724,403,222
21728,403,222
21732,403,222
21736,403,222
21740,403,222
21744,403,222
21748,403,222
21752,403,222
21756,403,222
21760,403,222
21764,403,222
21768,403,222
21772,403,222
21776,403,222
21780,403,222
21784,403,222
21788,403,222
21792,403,222
21796,403,222
21800,403,222
21804,403,222
21808,403,222
21812,403,222
21816,403,222
21820,403,222
21824,403,222
21828,403,222
21832,403,222
21836,403,222
21840,403,222
21844,403,222
21848,403,222
21852,403,222
21856,403,222
21860,403,222
21864,403,222
21868,403,222
21872,403,222
21876,403,222
21880,403,222
21884,403,222
21888,403,222
21892,403,222
21896,403,222
21900,403,222
21904,403,222
21908,403,222
21912,403,222
21916,403,222
21920,403,222
21924,403,222
21928,403,222
21932,403,222
21936,403,222
21940,403,222
21944,403,222
21948,403,222
21952,403,222
21956,403,222
21960,403,222
21964,403,222
21968,403,222
21972,403,222
21976,403,222
21980,403,222
21984,403,222
21988,403,222
21992,403,222
21996,403,222
22000,403,222
22004,403,222
22008,403,222
22012,403,222
22016,403,222
22020,403,222
22024,403,222
22028,403,222
22032,403,222
22036,403,222
22040,403,222
22044,403,222
22048,403,222
22052,403,222
22056,403,222
22060,403,222
22064,403,222
22068,403,222
22072,403,222
22076,403,222
22080,403,222
22084,403,222
22088,403,222
22092,403,223
22096,403,223
22100,403,223
22104,403,223
22108,403,223
22112,403,223
22116,403,223
22120,403,223
22124,403,223
22128,403,223
22132,403,223
22136,403,223
22140,403,223
22144,403,223
22148,403,223
22152,403,223
22156,403,223
22160,403,223
22164,403,223
22168,403,223
22172,403,223
22176,403,223
22180,403,223
22184,403,223
22188,403,223
22192,403,223
22196,403,223
22200,403,223
22204,403,223
22208,403,223
22212,403,223
22216,403,223
22220,403,223
22224,403,223
22228,403,223
22232,403,223
22236,403,223
22240,403,223
22244,403,223
22248,403,223
22252,403,223
22256,403,223
22260,403,223
22264,403,223
22268,403,223
22272,403,223
22276,403,223
22280,403,223
22284,403,223
22288,403,223
22292,403,223
22296,403,223
22300,403,223
22304,403,223
22308,403,223
22312,403,223
22316,403,223
22320,403,223
22324,403,223
22328,403,223
22332,403,223
22336,403,223
22340,403,223
22344,403,223
22348,403,223
22352,403,223
22356,403,223
22360,403,223
22364,403,223
22368,403,223
22372,403,223
22376,403,223
22380,403,223
22384,403,223
22388,403,223
22392,403,223
22396,403,223
22400,403,223
22404,403,223
22408,403,223
22412,403,223
22416,403,223
22420,403,223
22424,403,223
22428,403,223
22432,403,223
22436,403,223
22440,403,223
22444,403,223
22448,403,223
22452,403,223
22456,403,223
22460,403,224
22464,403,224
22468,403,224
22472,403,224
22476,403,224
22480,403,224
22484,403,224
22488,403,224
22492,403,225
22496,403,225
22500,403,225
22504,403,225
22508,403,225
22512,403,225
22516,403,225
22520,403,226
22524,403,226
22528,403,226
22532,403,226
22536,403,226
22540,403,226
22544,403,226
22548,404,226
22552,404,226
22556,404,226
22560,404,226
22564,404,226
22568,404,226
22572,404,226
22576,405,226
22580,405,226
22584,405,226
22588,405,226
22592,405,227
22596,405,227
22600,405,227
22604,406,227
22608,406,227
22612,406,227
22616,406,227
22620,406,227
22624,406,227
22628,406,227
22632,407,227
22636,407,227
22640,407,227
22644,407,227
22648,407,227
22652,407,227
22656,407,227
22660,408,228
22664,407,229
22668,406,231
22672,405,232
22676,404,234
22680,404,236
22684,403,237
22688,402,238
22692,402,239
22696,401,240
22700,401,241
22704,401,242
22708,402,243
22712,402,245
22716,403,246
22720,404,248
22724,402,249
22728,401,250
22732,400,251
22736,399,252
22740,398,253
22744,397,253
22748,396,253
22752,395,253
22756,394,253
22760,393,253
22764,392,254
22768,392,255
22772,392,256
22776,392,257
22780,392,259
22784,391,259
22788,391,259
22792,391,259
22796,391,259
22800,391,259
22804,391,259
22808,391,259
22812,391,259
22816,391,259
22820,391,259
22824,391,259
22828,391,259
22832,391,259
22836,391,259
22840,391,259
22844,391,259
22848,391,259
22852,391,259
22856,391,259
22860,391,259
22864,391,259
22868,391,259
22872,391,259
22876,391,259
22880,391,259
22884,391,259
22888,391,259
22892,391,259
22896,391,259
22900,391,259
22904,391,259
22908,391,259
22912,391,259
22916,391,259
22920,391,259
22924,391,259
22928,391,259
22932,391,259
22936,391,259
22940,391,259
22944,391,259
22948,391,259
22952,391,259
22956,391,259
22960,391,259
22964,391,259
22968,391,259
22972,391,259
22976,391,259
22980,391,259
22984,391,259
22988,391,259
22992,391,259
22996,391,259
23000,391,259
23004,391,259
23008,391,259
23012,391,259
23016,391,259
23020,391,259
23024,391,259
23028,391,259
23032,391,259
23036,391,259
23040,391,259
23044,391,259
23048,391,259
23052,391,259
23056,391,259
23060,391,259
23064,391,259
23068,391,259
23072,391,259
23076,391,259
23080,391,259
23084,390,259
23088,390,259
23092,390,259
23096,390,259
23100,390,259
23104,390,259
23108,390,259
23112,390,259
23116,390,259
23120,390,259
23124,390,259
23128,390,259
23132,390,259
23136,390,259
23140,390,259
23144,390,259
23148,390,259
23152,390,259
23156,390,259
23160,390,259
23164,390,259
23168,390,259
23172,390,259
23176,390,259
23180,390,259
23184,390,259
23188,390,259
23192,390,259
23196,390,259
23200,390,259
23204,390,259
23208,390,259
23212,390,259
23216,390,259
23220,390,259
23224,390,259
23228,390,259
23232,390,259
23236,390,259
23240,390,259
23244,390,259
23248,390,259
23252,390,259
23256,390,259
23260,390,259
23264,390,259
23268,390,259
23272,390,259
23276,390,259
23280,390,259
23284,390,259
23288,390,259
23292,390,259
23296,390,259
23300,390,259
23304,390,259
23308,390,259
23312,390,259
23316,390,259
23320,390,259
23324,390,259
23328,390,259
23332,390,259
23336,390,259
23340,390,259
23344,390,259
23348,390,259
23352,390,259
23356,390,259
23360,390,259
23364,390,259
23368,390,259
23372,390,259
23376,390,259
23380,390,259
23384,389,259
23388,389,259
23392,389,259
23396,389,259
23400,389,259
23404,389,259
23408,389,259
23412,389,259
23416,389,259
23420,389,259
23424,389,259
23428,389,259
23432,389,259
23436,389,259
23440,389,259
23444,389,259
23448,389,259
23452,389,259
23456,389,259
23460,389,259
23464,389,259
23468,389,259
23472,389,259
23476,389,259
23480,389,259
23484,389,259
23488,389,259
23492,389,259
23496,389,259
23500,389,259
23504,389,259
23508,389,259
23512,389,259
23516,389,259
23520,389,259
23524,389,259
23528,389,259
23532,389,259
23536,389,259
23540,389,259
23544,389,259
23548,389,259
23552,389,259
23556,389,259
23560,389,259
23564,389,259
23568,389,259
23572,389,259
23576,389,259
23580,389,259
23584,389,259
23588,389,259
23592,389,259
23596,389,259
23600,389,259
23604,389,259
23608,389,259
23612,389,259
23616,389,259
23620,389,259
23624,389,259
23628,389,259
23632,389,259
23636,389,259
23640,389,259
23644,389,259
23648,389,259
23652,389,259
23656,389,259
23660,389,259
23664,389,259
23668,389,259
23672,389,259
23676,389,259
23680,389,259
23684,389,258
23688,389,258
23692,389,258
23696,389,258
23700,389,258
23704,389,258
23708,389,258
23712,389,258
23716,389,258
23720,389,258
23724,389,258
23728,389,258
23732,389,258
23736,389,258
23740,389,258
23744,389,258
23748,389,258
23752,389,258
23756,389,258
23760,389,258
23764,389,258
23768,389,258
23772,389,258
23776,389,258
23780,389,258
23784,389,258
23788,389,258
23792,389,258
23796,389,258
23800,389,258
23804,389,258
23808,389,258
23812,389,258
23816,389,258
23820,389,258
23824,389,258
23828,389,258
23832,389,258
23836,389,258
23840,389,258
23844,389,258
23848,389,258
23852,389,258
23856,389,258
23860,389,258
23864,389,258
23868,389,258
23872,389,258
23876,389,258
23880,389,258
23884,389,258
23888,389,258
23892,389,258
23896,389,258
23900,389,258
23904,389,258
23908,389,258
23912,389,258
23916,389,258
23920,389,258
23924,389,258
23928,389,257
23932,389,257
23936,389,257
23940,389,257
23944,389,257
23948,389,257
23952,389,257
23956,389,257
23960,389,257
23964,389,257
23968,389,257
23972,389,257
23976,389,257
23980,389,257
23984,389,257
23988,389,257
23992,389,257
23996,389,257
24000,389,257
24004,389,257
24008,389,257
24012,389,257
24016,389,257
24020,389,257
24024,389,257
24028,389,257
24032,389,257
24036,389,257
24040,389,257
24044,389,257
24048,389,257
24052,389,257
24056,389,257
24060,389,257
24064,389,257
24068,389,257
24072,389,257
24076,389,257
24080,389,257
24084,389,257
24088,389,257
24092,389,257
24096,389,257
24100,389,257
24104,389,257
24108,389,257
24112,389,257
24116,389,257
24120,389,257
24124,389,257
24128,389,257
24132,389,257
24136,389,257
24140,389,257
24144,389,257
24148,389,257
24152,389,257
24156,389,257
24160,389,257
24164,389,257
24168,389,257
24172,389,257
24176,389,256
24180,389,256
24184,389,256
24188,389,256
24192,389,256
24196,389,256
24200,389,256
24204,389,256
24208,389,256
24212,389,256
24216,389,256
24220,389,256
24224,389,256
24228,389,256
24232,389,256
24236,389,256
24240,389,256
24244,389,256
24248,389,256
24252,389,256
24256,389,256
24260,389,256
24264,389,256
24268,389,256
24272,389,256
24276,389,256
24280,389,256
24284,389,256
24288,389,256
24292,389,256
24296,389,256
24300,389,256
24304,389,256
24308,389,256
24312,389,256
24316,389,256
24320,389,256
24324,389,256
24328,389,256
24332,389,256
24336,389,256
24340,389,256
24344,389,256
24348,389,256
24352,389,256
24356,389,256
24360,389,256
24364,389,256
24368,389,256
24372,389,256
24376,389,256
24380,389,256
24384,389,256
24388,389,256
24392,389,256
24396,389,256
24400,389,256
24404,389,256
24408,389,256
24412,389,256
24416,389,256
24420,389,256
24424,389,255
24428,389,255
24432,389,255
24436,389,255
24440,389,255
24444,389,255
24448,389,255
24452,389,254
24456,389,254
24460,389,254
24464,389,254
24468,389,254
24472,389,254
24476,389,254
24480,389,254
24484,389,253
24488,389,253
24492,389,253
24496,389,253
24500,389,253
24504,389,252
24508,389,252
24512,389,252
24516,389,252
24520,389,252
24524,389,251
24528,389,251
24532,389,251
24536,389,251
24540,389,251
24544,389,250
24548,389,250
24552,389,250
24556,389,250
24560,389,250
24564,389,250
24568,389,250
24572,389,250
24576,389,250
24580,389,250
24584,389,250
24588,389,250
24592,389,250
24596,389,250
24600,389,250
24604,389,250
24608,389,250
24612,389,250
24616,389,250
24620,389,250
24624,389,250
24628,389,250
24632,389,250
24636,389,250
24640,389,250
24644,389,250
24648,389,250
24652,389,250
24656,389,250
24660,389,250
24664,389,250
24668,389,250
24672,389,250
24676,389,250
24680,389,250
24684,389,250
24688,389,250
24692,389,250
24696,389,250
24700,389,250
24704,389,250
24708,389,250
24712,389,250
24716,389,250
24720,389,250
24724,389,250
24728,389,250
24732,389,250
24736,389,250
24740,389,250
24744,389,251
24748,389,251
24752,389,251
24756,389,251
24760,389,251
24764,389,251
24768,389,251
24772,389,251
24776,389,251
24780,389,251
24784,389,251
24788,389,251
24792,389,251
24796,389,251
24800,389,251
24804,389,251
24808,389,251
24812,389,251
24816,389,251
24820,389,251
24824,389,251
24828,389,251
24832,389,251
24836,389,251
24840,389,251
24844,389,251
24848,389,251
24852,389,251
24856,389,251
24860,389,251
24864,389,251
24868,389,251
24872,389,251
24876,389,251
24880,389,251
24884,389,251
24888,389,251
24892,389,251
24896,389,251
24900,389,251
24904,389,251
24908,389,251
24912,389,251
24916,389,251
24920,389,251
24924,389,252
24928,389,252
24932,389,252
24936,389,252
24940,389,252
24944,389,252
24948,389,252
24952,389,252
24956,389,252
24960,389,252
24964,389,252
24968,389,252
24972,389,252
24976,389,252
24980,389,252
24984,389,252
24988,389,252
24992,389,252
24996,389,252
25000,389,252
25004,389,252
25008,389,252
25012,389,252
25016,389,252
25020,389,252
25024,389,252
25028,389,252
25032,389,252
25036,389,252
25040,389,252
25044,389,252
25048,389,252
25052,389,252
25056,389,252
25060,389,252
25064,389,252
25068,389,252
25072,389,252
25076,389,252
25080,389,252
25084,389,252
25088,389,252
25092,389,252
25096,389,252
25100,389,252
25104,389,252
25108,389,253
25112,389,253
25116,389,253
25120,389,253
25124,389,253
25128,389,253
25132,389,253
25136,389,253
25140,389,253
25144,389,253
25148,389,253
25152,389,253
25156,389,253
25160,389,253
25164,389,253
25168,389,253
25172,389,253
25176,389,253
25180,389,253
25184,389,253
25188,389,253
25192,389,253
25196,389,253
25200,389,253
25204,389,253
25208,389,253
25212,389,253
25216,389,253
25220,389,253
25224,389,253
25228,389,253
25232,389,253
25236,389,253
25240,389,253
25244,389,253
25248,389,253
25252,389,253
25256,389,253
25260,389,253
25264,389,253
25268,389,253
25272,389,253
25276,389,253
25280,389,253
25284,389,253
25288,389,254
25292,389,254
25296,389,254
25300,389,254
25304,389,254
25308,389,254
25312,389,254
25316,389,254
25320,389,254
25324,389,254
25328,389,254
25332,389,254
25336,389,254
25340,389,254
25344,389,254
25348,389,254
25352,389,254
25356,389,254
25360,389,254
25364,389,254
25368,389,254
25372,389,254
25376,389,254
25380,389,254
25384,389,254
25388,389,254
25392,389,254
25396,389,254
25400,389,254
25404,389,254
25408,389,254
25412,389,254
25416,389,254
25420,389,254
25424,389,254
25428,389,254
25432,389,254
25436,389,254
25440,389,254
25444,389,254
25448,389,254
25452,389,254
25456,389,254
25460,389,254
25464,389,254
25468,389,254
25472,389,255
25476,389,255
25480,389,255
25484,389,255
25488,389,255
25492,389,255
25496,389,255
25500,389,255
25504,389,255
25508,389,255
25512,389,255
25516,389,255
25520,389,255
25524,389,255
25528,389,255
25532,389,255
25536,389,255
25540,389,255
25544,389,255
25548,389,255
25552,389,255
25556,389,255
