,X,Y
61840,1196,99
61844,1198,100
61848,1200,101
61852,1203,102
61856,1205,103
61860,1208,104
61864,1209,107
61868,1210,111
61872,1211,115
61876,1212,119
61880,1214,123
61884,1217,125
61888,1220,127
61892,1223,129
61896,1226,131
61900,1230,133
61904,1234,136
61908,1239,139
61912,1243,142
61916,1248,145
61920,1253,148
61924,1256,148
61928,1259,148
61932,1263,148
61936,1266,148
61940,1270,149
61944,1273,151
61948,1276,154
61952,1279,156
61956,1282,159
61960,1286,162
61964,1288,166
61968,1290,170
61972,1292,174
61976,1294,178
61980,1296,183
61984,1299,185
61988,1302,188
61992,1305,190
61996,1308,193
62000,1312,196
62004,1315,198
62008,1318,201
62012,1321,203
62016,1324,206
62020,1327,209
62024,1330,213
62028,1333,217
62032,1336,221
62036,1339,225
62040,1342,229
62044,1345,232
62048,1348,235
62052,1351,238
62056,1354,241
62060,1358,245
62064,1360,248
62068,1362,252
62072,1364,255
62076,1366,259
62080,1369,263
62084,1372,266
62088,1375,269
62092,1378,273
62096,1381,276
62100,1384,280
62104,1387,282
62108,1390,285
62112,1394,287
62116,1397,290
62120,1401,293
62124,1403,296
62128,1405,299
62132,1407,302
62136,1409,305
62140,1412,309
62144,1414,312
62148,1417,316
62152,1420,320
62156,1423,324
62160,1426,328
62164,1428,332
62168,1430,336
62172,1432,341
62176,1434,345
62180,1437,350
62184,1440,354
62188,1444,358
62192,1448,362
62196,1452,366
62200,1456,370
62204,1460,372
62208,1464,375
62212,1468,377
62216,1472,380
62220,1477,383
62224,1479,387
62228,1482,391
62232,1485,396
62236,1488,400
62240,1491,405
62244,1492,409
62248,1494,413
62252,1496,418
62256,1498,422
62260,1500,427
62264,1503,430
62268,1507,434
62272,1511,438
62276,1515,442
62280,1519,446
62284,1523,449
62288,1527,452
62292,1531,455
62296,1535,458
62300,1539,462
62304,1544,466
62308,1549,470
62312,1554,474
62316,1559,478
62320,1564,483
62324,1570,486
62328,1576,490
62332,1582,494
62336,1588,498
62340,1594,502
62344,1598,506
62348,1602,510
62352,1607,514
62356,1611,518
62360,1616,523
62364,1624,525
62368,1632,528
62372,1640,531
62376,1648,534
62380,1656,537
62384,1663,538
62388,1670,539
62392,1677,540
62396,1684,541
62400,1692,543
62404,1697,545
62408,1703,547
62412,1708,549
62416,1714,551
62420,1720,554
62424,1724,555
62428,1728,556
62432,1732,558
62436,1736,559
62440,1740,561
62444,1744,561
62448,1748,562
62452,1752,563
62456,1756,564
62460,1760,565
62464,1763,563
62468,1766,562
62472,1769,561
62476,1772,560
62480,1776,559
