,X,Y
45240,1576,375
45244,1569,376
45248,1562,378
45252,1555,379
45256,1548,381
45260,1542,383
45264,1537,384
45268,1532,386
45272,1527,387
45276,1522,389
45280,1517,391
45284,1511,394
45288,1505,398
45292,1500,402
45296,1494,406
45300,1489,410
45304,1484,413
45308,1480,416
45312,1475,419
45316,1471,422
45320,1467,425
45324,1464,424
45328,1462,423
45332,1460,423
45336,1458,422
45340,1456,422
45344,1452,425
45348,1448,428
45352,1444,431
45356,1440,434
45360,1436,437
45364,1431,443
45368,1426,449
45372,1421,455
45376,1416,461
45380,1411,468
45384,1407,469
45388,1404,470
45392,1400,471
45396,1397,472
45400,1394,473
45404,1389,474
45408,1385,475
45412,1380,476
45416,1376,477
45420,1372,478
45424,1366,481
45428,1361,484
45432,1356,487
45436,1351,490
45440,1346,494
45444,1341,497
45448,1337,501
45452,1333,505
45456,1329,509
45460,1325,513
45464,1319,515
45468,1314,518
45472,1309,521
45476,1304,524
45480,1299,527
45484,1293,529
45488,1287,532
45492,1282,534
45496,1276,537
45500,1271,540
45504,1264,543
45508,1258,546
45512,1252,550
45516,1246,553
45520,1240,557
45524,1234,560
45528,1229,563
45532,1223,567
45536,1218,570
45540,1213,574
45544,1208,577
45548,1204,581
45552,1200,584
45556,1196,588
45560,1192,592
45564,1186,596
45568,1180,600
45572,1174,604
45576,1168,608
45580,1163,612
45584,1157,615
45588,1151,619
45592,1145,623
45596,1139,627
45600,1133,631
45604,1128,635
45608,1124,639
45612,1120,644
45616,1116,648
45620,1112,653
45624,1106,657
45628,1101,661
45632,1095,666
45636,1090,670
45640,1085,675
45644,1079,679
45648,1073,683
45652,1067,687
45656,1061,691
45660,1055,696
45664,1049,699
45668,1043,703
45672,1037,706
45676,1031,710
45680,1025,714
45684,1018,719
45688,1012,724
45692,1005,730
45696,999,735
45700,993,741
45704,987,744
45708,981,747
45712,975,750
45716,969,753
45720,963,756
45724,956,761
45728,949,766
45732,942,771
45736,935,776
45740,929,781
45744,922,786
45748,915,791
45752,909,796
45756,902,801
45760,896,807
45764,887,813
45768,879,819
45772,871,825
45776,863,831
45780,855,837
45784,846,842
45788,837,847
45792,828,852
45796,819,857
45800,810,863
45804,801,868
45808,792,873
45812,784,879
45816,775,884
45820,767,890
45824,757,895
45828,747,901
45832,738,906
45836,728,912
45840,719,918
45844,709,924
45848,700,930
45852,690,937
45856,681,943
45860,672,950
45864,664,957
45868,657,965
45872,649,973
45876,642,981
45880,635,989
45884,626,996
45888,618,1003
45892,609,1011
45896,601,1018
45900,593,1026
45904,583,1034
45908,573,1042
45912,564,1050
45916,554,1058
45920,545,1067
