,X,Y
84160,1039,139
84164,1039,142
84168,1039,146
84172,1040,150
84176,1040,154
84180,1041,158
84184,1041,161
84188,1042,164
84192,1043,167
84196,1044,170
84200,1045,173
84204,1045,175
84208,1046,178
84212,1047,181
84216,1048,184
84220,1049,187
84224,1050,190
84228,1051,194
84232,1053,198
84236,1054,202
84240,1056,206
84244,1058,209
84248,1060,212
84252,1063,215
84256,1065,218
84260,1068,222
84264,1071,225
84268,1074,228
84272,1077,232
84276,1080,235
84280,1083,239
84284,1086,242
84288,1089,245
84292,1093,248
84296,1096,251
84300,1100,254
84304,1102,257
84308,1104,261
84312,1106,264
84316,1108,268
84320,1111,272
84324,1112,273
84328,1114,275
84332,1116,276
84336,1118,278
84340,1120,280
84344,1123,282
84348,1126,285
84352,1129,288
84356,1132,291
84360,1135,294
84364,1138,298
84368,1141,302
84372,1144,306
84376,1147,310
84380,1151,315
84384,1153,317
84388,1155,320
84392,1157,323
84396,1159,326
84400,1161,329
84404,1164,332
84408,1167,336
84412,1170,339
84416,1173,343
84420,1177,347
84424,1179,351
84428,1181,356
84432,1184,361
84436,1186,366
84440,1189,371
84444,1191,376
84448,1193,381
84452,1195,386
84456,1197,391
84460,1200,397
84464,1201,401
84468,1202,405
84472,1203,409
84476,1204,413
84480,1206,418
84484,1210,423
84488,1215,429
84492,1220,434
84496,1225,440
84500,1230,446
84504,1234,450
84508,1238,455
84512,1243,460
84516,1247,465
84520,1252,470
84524,1259,474
84528,1266,478
84532,1273,482
84536,1280,486
84540,1288,491
84544,1293,496
84548,1298,502
84552,1303,507
84556,1308,513
84560,1313,519
84564,1317,524
84568,1321,530
84572,1325,536
84576,1329,542
84580,1333,548
84584,1335,553
84588,1337,558
84592,1340,564
84596,1342,569
84600,1345,575
84604,1347,581
84608,1349,587
84612,1351,593
84616,1353,599
84620,1355,605
84624,1355,612
84628,1356,619
84632,1357,626
84636,1358,633
84640,1359,640
84644,1359,647
84648,1360,654
84652,1361,661
84656,1362,668
84660,1363,676
84664,1367,682
84668,1371,688
84672,1375,694
84676,1379,700
84680,1384,706
84684,1387,714
84688,1390,722
84692,1393,730
84696,1396,738
84700,1399,747
84704,1402,754
84708,1405,762
84712,1408,770
84716,1411,778
84720,1414,786
84724,1418,793
84728,1422,800
84732,1426,807
84736,1430,814
84740,1435,822
84744,1439,830
84748,1443,838
84752,1447,846
84756,1451,854
84760,1455,862
84764,1459,871
84768,1463,880
84772,1468,890
84776,1472,899
84780,1477,909
84784,1483,917
84788,1489,926
84792,1495,934
84796,1501,943
84800,1507,952
84804,1513,963
84808,1519,974
84812,1525,985
84816,1531,996
84820,1538,1007
84824,1544,1015
84828,1551,1024
84832,1557,1032
84836,1564,1041
84840,1571,1050
