,X,Y
42520,1066,1039
42524,1074,1040
42528,1083,1041
42532,1092,1042
42536,1101,1043
42540,1110,1044
42544,1119,1044
42548,1128,1045
42552,1137,1046
42556,1146,1047
42560,1156,1048
42564,1162,1043
42568,1168,1039
42572,1174,1035
42576,1180,1031
42580,1187,1027
42584,1197,1022
42588,1207,1017
42592,1217,1012
42596,1227,1007
42600,1237,1002
42604,1244,997
42608,1252,992
42612,1260,987
42616,1268,982
42620,1276,977
42624,1283,969
42628,1291,961
42632,1299,954
42636,1307,946
42640,1315,939
42644,1323,935
42648,1331,932
42652,1339,928
42656,1347,925
42660,1355,922
42664,1363,916
42668,1371,911
42672,1380,905
42676,1388,900
42680,1397,895
42684,1405,889
42688,1413,884
42692,1421,878
42696,1429,873
42700,1438,868
42704,1445,861
42708,1452,855
42712,1459,849
42716,1466,843
42720,1473,837
42724,1482,834
42728,1491,832
42732,1500,829
42736,1509,827
42740,1518,825
42744,1526,820
42748,1534,815
42752,1542,811
42756,1550,806
42760,1558,802
42764,1563,797
42768,1569,793
42772,1574,789
42776,1580,785
42780,1586,781
42784,1593,781
42788,1601,781
42792,1609,781
42796,1617,781
42800,1625,782
42804,1630,780
42808,1636,778
42812,1641,776
42816,1647,774
42820,1653,772
42824,1660,765
42828,1667,758
42832,1674,751
42836,1681,744
42840,1689,737
42844,1696,736
42848,1703,736
42852,1710,736
42856,1717,736
42860,1724,736
42864,1729,735
42868,1734,734
42872,1740,734
42876,1745,733
42880,1751,733
42884,1753,739
42888,1755,745
42892,1758,752
42896,1760,758
42900,1763,765
