,X,Y
900,1730,526
904,1723,529
908,1717,532
912,1711,535
916,1705,538
920,1699,541
924,1697,545
928,1695,549
932,1693,554
936,1691,558
940,1689,563
944,1688,568
948,1688,574
952,1687,579
956,1687,585
960,1687,591
964,1685,597
968,1684,603
972,1682,609
976,1681,615
980,1680,621
984,1679,627
988,1678,633
992,1677,639
996,1676,645
1000,1676,651
1004,1676,655
1008,1676,659
1012,1677,663
1016,1677,667
1020,1678,672
1024,1678,678
1028,1679,684
1032,1680,690
1036,1681,696
1040,1682,703
1044,1680,709
1048,1679,716
1052,1678,722
1056,1677,729
1060,1676,736
1064,1676,743
1068,1676,750
1072,1676,757
1076,1676,764
1080,1676,772
1084,1675,777
1088,1675,782
1092,1674,787
1096,1674,792
1100,1674,797
1104,1673,804
1108,1672,811
1112,1671,818
1116,1670,825
1120,1670,833
1124,1669,840
1128,1669,847
1132,1669,854
1136,1669,861
1140,1669,869
1144,1670,877
1148,1672,886
1152,1673,895
1156,1675,904
1160,1677,913
1164,1676,920
1168,1675,927
1172,1674,935
1176,1673,942
1180,1673,950
1184,1672,959
1188,1672,969
1192,1672,979
1196,1672,989
1200,1672,999
1204,1673,1007
1208,1675,1015
1212,1677,1023
1216,1679,1031
1220,1681,1040
