,X,Y
2460,1742,1039
2464,1739,1031
2468,1737,1024
2472,1734,1016
2476,1732,1009
2480,1730,1002
2484,1726,992
2488,1723,982
2492,1720,973
2496,1717,963
2500,1714,954
2504,1711,946
2508,1709,938
2512,1706,930
2516,1704,922
2520,1702,914
2524,1700,905
2528,1698,897
2532,1696,888
2536,1694,880
2540,1692,872
2544,1686,865
2548,1681,858
2552,1675,851
2556,1670,844
2560,1665,838
2564,1663,830
2568,1661,822
2572,1660,814
2576,1658,806
2580,1657,798
2584,1656,791
2588,1655,784
2592,1654,777
2596,1653,770
2600,1653,763
2604,1649,756
2608,1646,749
2612,1643,742
2616,1640,735
2620,1637,728
2624,1638,722
2628,1639,716
2632,1641,710
2636,1642,704
2640,1644,698
2644,1646,692
2648,1648,686
2652,1651,680
2656,1653,674
2660,1656,668
2664,1660,663
2668,1664,659
2672,1668,654
2676,1672,650
2680,1677,646
2684,1680,641
2688,1684,636
2692,1688,632
2696,1692,627
2700,1696,623
2704,1698,618
2708,1700,614
2712,1703,609
2716,1705,605
2720,1708,601
2724,1711,598
2728,1715,595
2732,1718,592
2736,1722,589
2740,1726,586
2744,1729,583
2748,1732,580
2752,1735,577
2756,1738,574
2760,1742,571
2764,1747,569
2768,1752,568
2772,1758,566
2776,1763,565
2780,1769,564
