,X,Y
51560,1893,871
51564,1883,870
51568,1874,869
51572,1865,868
51576,1856,867
51580,1847,867
51584,1836,864
51588,1826,862
51592,1816,860
51596,1806,858
51600,1796,856
51604,1789,850
51608,1782,845
51612,1776,840
51616,1769,835
51620,1763,830
51624,1755,826
51628,1748,822
51632,1741,819
51636,1734,815
51640,1727,812
51644,1718,808
51648,1710,804
51652,1701,800
51656,1693,796
51660,1685,793
51664,1677,787
51668,1669,782
51672,1662,776
51676,1654,771
51680,1647,766
51684,1641,762
51688,1635,758
51692,1629,754
51696,1623,750
51700,1617,746
51704,1613,739
51708,1609,733
51712,1605,726
51716,1601,720
51720,1597,714
51724,1593,708
51728,1590,702
51732,1587,697
51736,1584,691
51740,1581,686
51744,1580,682
51748,1579,679
51752,1578,675
51756,1577,672
51760,1577,669
51764,1574,661
51768,1572,653
51772,1569,645
51776,1567,637
51780,1565,629
51784,1562,626
51788,1559,623
51792,1557,620
51796,1554,617
51800,1552,614
51804,1552,609
51808,1552,604
51812,1552,599
51816,1552,594
51820,1553,590
51824,1551,586
51828,1549,583
51832,1548,579
51836,1546,576
51840,1545,573
51844,1543,568
51848,1541,563
51852,1540,558
51856,1538,553
51860,1537,548
51864,1536,544
51868,1535,541
51872,1534,537
51876,1533,534
51880,1532,531
51884,1532,526
51888,1532,522
51892,1533,517
51896,1533,513
51900,1534,509
51904,1532,503
51908,1530,497
51912,1528,492
51916,1526,486
51920,1524,481
51924,1521,478
51928,1518,475
51932,1515,472
51936,1512,469
51940,1510,466
51944,1510,462
51948,1510,458
51952,1510,455
51956,1510,451
51960,1510,448
51964,1509,443
51968,1509,439
51972,1508,434
51976,1508,430
51980,1508,426
51984,1505,422
51988,1502,419
51992,1499,416
51996,1496,413
52000,1494,410
52004,1493,406
52008,1492,403
52012,1492,400
52016,1491,397
52020,1491,394
52024,1490,390
52028,1489,386
52032,1489,383
52036,1488,379
52040,1488,376
52044,1485,373
52048,1482,370
52052,1480,367
52056,1477,364
52060,1475,361
52064,1474,357
52068,1473,354
52072,1472,351
52076,1471,348
52080,1471,345
52084,1469,341
52088,1467,337
52092,1466,334
52096,1464,330
52100,1463,327
52104,1461,324
52108,1460,321
52112,1458,319
52116,1457,316
52120,1456,314
52124,1456,311
52128,1456,308
52132,1456,305
52136,1456,302
52140,1456,299
52144,1455,296
52148,1455,293
52152,1454,290
52156,1454,287
52160,1454,284
52164,1452,280
52168,1451,277
52172,1450,274
52176,1449,271
52180,1448,268
52184,1446,265
52188,1445,262
52192,1444,259
52196,1443,256
52200,1442,254
52204,1440,251
52208,1438,248
52212,1436,245
52216,1434,242
52220,1432,239
52224,1430,237
52228,1429,235
52232,1427,233
52236,1426,231
52240,1425,229
52244,1424,227
52248,1423,226
52252,1422,224
52256,1421,223
52260,1420,222
52264,1418,218
52268,1416,215
52272,1414,211
52276,1412,208
52280,1411,205
52284,1409,202
52288,1407,199
52292,1405,197
52296,1403,194
52300,1402,192
52304,1400,190
52308,1398,188
52312,1397,186
52316,1395,184
52320,1394,182
52324,1392,180
52328,1391,178
52332,1390,176
52336,1389,174
52340,1388,173
52344,1387,170
52348,1386,167
52352,1385,165
52356,1384,162
52360,1383,160
52364,1382,158
52368,1381,156
52372,1380,155
52376,1379,153
52380,1378,152
52384,1375,149
52388,1373,146
52392,1370,144
52396,1368,141
52400,1366,139
52404,1364,136
52408,1363,134
52412,1361,131
52416,1360,129
52420,1359,127
52424,1358,125
52428,1358,123
52432,1357,122
52436,1357,120
52440,1357,119
52444,1356,117
52448,1355,115
52452,1354,114
52456,1353,112
52460,1353,111
52464,1351,109
52468,1349,107
52472,1348,105
52476,1346,103
52480,1345,102
52484,1345,100
52488,1345,99
52492,1345,97
52496,1345,96
52500,1345,95
52504,1344,92
52508,1344,89
52512,1344,86
52516,1344,83
52520,1344,81
52524,1343,78
52528,1342,75
52532,1342,73
52536,1341,70
52540,1341,68
52544,1339,65
52548,1338,63
52552,1336,61
52556,1335,59
52560,1334,57
