,X,Y
53160,509,149
53164,513,152
53168,517,156
53172,521,160
53176,525,164
53180,529,168
53184,532,167
53188,535,166
53192,538,166
53196,541,165
53200,545,165
53204,542,170
53208,539,175
53212,536,180
53216,533,185
53220,530,191
53224,529,192
53228,529,194
53232,528,196
53236,528,198
53240,528,200
53244,526,204
53248,525,208
53252,524,213
53256,523,217
53260,522,222
53264,522,225
53268,523,229
53272,523,232
53276,524,236
53280,525,240
53284,524,243
53288,523,246
53292,523,250
53296,522,253
53300,522,257
53304,520,257
53308,518,257
53312,517,257
53316,515,257
53320,514,258
53324,516,257
53328,518,257
53332,521,256
53336,523,256
53340,526,256
53344,527,257
53348,528,259
53352,530,260
53356,531,262
53360,533,264
53364,532,264
53368,532,264
53372,532,264
53376,532,264
53380,531,264
53384,531,264
53388,531,264
53392,531,264
53396,530,264
53400,530,264
53404,530,264
53408,530,264
53412,529,264
53416,529,264
53420,529,264
53424,529,264
53428,529,264
53432,528,265
53436,528,265
53440,528,265
53444,528,265
53448,527,265
53452,527,265
53456,527,265
53460,527,265
53464,526,265
53468,526,265
53472,526,265
53476,526,265
53480,526,265
53484,525,265
53488,525,265
53492,525,265
53496,525,265
53500,524,265
53504,524,266
53508,524,266
53512,524,266
53516,523,266
53520,523,266
53524,523,266
53528,523,266
53532,522,266
53536,522,266
53540,522,266
53544,522,266
53548,522,266
53552,521,266
53556,521,266
53560,521,266
53564,521,266
53568,520,266
53572,520,266
53576,520,267
53580,520,267
53584,519,267
53588,519,267
53592,519,267
53596,519,267
53600,519,267
53604,518,267
53608,518,267
53612,518,267
53616,518,267
53620,517,267
53624,517,267
53628,517,267
53632,517,267
53636,516,267
53640,516,267
53644,516,267
53648,516,268
53652,515,268
53656,515,268
53660,515,268
53664,515,268
53668,515,268
53672,514,268
53676,514,268
53680,514,268
53684,514,268
53688,513,268
53692,513,268
53696,513,268
53700,513,268
53704,512,268
53708,512,268
53712,512,268
53716,512,268
53720,512,269
53724,511,269
53728,510,270
53732,509,271
53736,508,271
53740,507,272
53744,506,273
53748,505,273
53752,504,274
53756,503,275
53760,502,276
53764,501,276
53768,500,277
53772,499,278
53776,498,278
53780,497,279
53784,496,280
53788,495,280
53792,494,281
53796,493,282
53800,493,283
53804,492,283
53808,491,284
53812,490,285
53816,489,285
53820,488,286
53824,487,287
53828,486,287
53832,485,288
53836,484,289
53840,483,290
53844,482,290
53848,481,291
53852,480,292
53856,479,292
53860,478,293
53864,477,294
53868,476,294
53872,475,295
53876,474,296
53880,474,297
53884,473,297
53888,473,297
53892,473,297
53896,473,297
53900,473,297
53904,473,297
53908,473,297
53912,473,297
53916,473,297
53920,473,297
53924,473,297
53928,473,297
53932,473,297
53936,473,297
53940,473,297
53944,473,297
53948,473,297
53952,473,297
53956,473,297
53960,473,297
53964,473,297
53968,473,297
53972,473,297
53976,473,297
53980,473,297
53984,473,297
53988,473,297
53992,473,297
53996,473,298
54000,473,298
54004,473,298
54008,473,298
54012,473,298
54016,473,298
54020,473,298
54024,473,298
54028,473,298
54032,473,298
54036,473,298
54040,473,298
54044,473,298
54048,473,298
54052,473,298
54056,473,298
54060,473,298
54064,473,298
54068,473,298
54072,473,298
54076,473,298
54080,473,298
54084,473,298
54088,473,298
54092,473,298
54096,473,298
54100,473,298
54104,473,298
54108,473,298
54112,473,299
54116,473,299
54120,473,299
54124,473,299
54128,473,299
54132,473,299
54136,473,299
54140,473,299
54144,473,299
54148,473,299
54152,473,299
54156,473,299
54160,473,299
54164,473,299
54168,473,299
54172,473,299
54176,473,299
54180,473,299
54184,473,299
54188,473,299
54192,473,299
54196,473,299
54200,473,299
54204,473,299
54208,473,299
54212,473,299
54216,473,299
54220,473,299
54224,473,299
54228,473,300
54232,473,300
54236,473,300
54240,473,300
54244,473,300
54248,473,300
54252,473,300
54256,473,300
54260,473,300
54264,473,300
54268,473,300
54272,473,300
54276,473,300
54280,473,300
54284,473,300
54288,473,300
54292,473,300
54296,473,300
54300,473,300
54304,473,300
54308,473,300
54312,473,300
54316,473,300
54320,473,300
54324,473,300
54328,473,300
54332,473,300
54336,473,300
54340,473,301
54344,472,300
54348,472,300
54352,472,300
54356,472,300
54360,472,300
54364,472,300
54368,472,300
54372,472,300
54376,472,300
54380,472,300
54384,471,300
54388,471,300
54392,471,300
54396,471,300
54400,471,300
54404,471,300
54408,471,300
54412,471,300
54416,471,300
54420,471,300
54424,470,300
54428,470,300
54432,470,300
54436,470,300
54440,470,300
54444,470,300
54448,470,300
54452,470,300
54456,470,300
54460,470,300
54464,469,300
54468,469,300
54472,469,300
54476,469,300
54480,469,300
54484,469,300
54488,469,300
54492,469,300
54496,469,300
54500,469,300
54504,468,300
54508,468,300
54512,468,300
54516,468,300
54520,468,300
54524,468,300
54528,468,300
54532,468,300
54536,468,300
54540,468,300
54544,467,300
54548,467,300
54552,467,300
54556,467,300
54560,467,300
54564,467,300
54568,467,300
54572,467,300
54576,467,300
54580,467,300
54584,466,300
54588,466,300
54592,466,300
54596,466,300
54600,466,300
54604,466,300
54608,466,300
54612,466,300
54616,466,300
54620,466,300
54624,465,300
54628,465,300
54632,465,300
54636,465,300
54640,465,300
54644,465,300
54648,465,300
54652,465,300
54656,465,300
54660,465,300
54664,464,300
54668,464,300
54672,464,300
54676,464,300
54680,464,300
54684,464,300
54688,464,300
54692,464,300
54696,464,300
54700,464,300
54704,463,300
54708,463,300
54712,463,300
54716,463,300
54720,463,300
54724,463,300
54728,463,300
54732,463,300
54736,463,300
54740,463,300
54744,462,300
54748,462,300
54752,462,300
54756,462,300
54760,462,300
54764,462,300
54768,462,300
54772,462,300
54776,462,300
54780,462,300
54784,461,300
54788,461,300
54792,461,300
54796,461,300
54800,461,300
54804,461,300
54808,461,300
54812,461,300
54816,461,300
54820,461,300
54824,460,300
54828,460,300
54832,460,300
54836,460,300
54840,460,300
54844,460,300
54848,460,300
54852,460,300
54856,460,300
54860,460,300
54864,459,300
54868,459,300
54872,459,300
54876,459,300
54880,459,300
54884,459,300
54888,459,300
54892,459,300
54896,459,300
54900,459,300
54904,458,300
54908,458,300
54912,458,300
54916,458,300
54920,458,300
54924,458,300
54928,458,300
54932,458,300
54936,458,300
