,X,Y
7740,1214,86
7744,1214,87
7748,1215,88
7752,1215,90
7756,1216,91
7760,1217,93
7764,1216,94
7768,1215,95
7772,1215,97
7776,1214,98
7780,1214,100
7784,1214,102
7788,1215,105
7792,1215,107
7796,1216,110
7800,1217,113
7804,1216,114
7808,1216,116
7812,1216,118
7816,1216,120
7820,1216,122
7824,1216,124
7828,1217,126
7832,1218,128
7836,1219,130
7840,1220,133
7844,1219,135
7848,1219,138
7852,1218,141
7856,1218,144
7860,1218,147
7864,1218,148
7868,1218,149
7872,1218,151
7876,1218,152
7880,1219,154
7884,1220,157
7888,1221,161
7892,1222,164
7896,1223,168
7900,1225,172
7904,1223,173
7908,1221,175
7912,1219,177
7916,1217,179
7920,1216,181
7924,1216,183
7928,1217,185
7932,1217,188
7936,1218,190
7940,1219,193
7944,1218,195
7948,1217,197
7952,1216,199
7956,1215,201
7960,1214,204
7964,1213,207
7968,1212,210
7972,1211,213
7976,1210,216
7980,1210,219
7984,1208,221
7988,1206,223
7992,1204,225
7996,1202,227
8000,1201,230
8004,1200,232
8008,1199,234
8012,1198,236
8016,1197,238
8020,1196,240
8024,1194,243
8028,1192,246
8032,1190,249
8036,1188,252
8040,1187,255
8044,1185,256
8048,1184,258
8052,1182,259
8056,1181,261
8060,1180,263
8064,1178,267
8068,1176,271
8072,1174,276
8076,1172,280
8080,1171,285
8084,1169,286
8088,1167,288
8092,1166,289
8096,1164,291
8100,1163,293
8104,1161,296
8108,1160,300
8112,1159,303
8116,1158,307
8120,1157,311
8124,1156,312
8128,1155,314
8132,1154,316
8136,1153,318
8140,1153,320
8144,1152,323
8148,1152,326
8152,1152,329
8156,1152,332
8160,1152,335
8164,1149,338
8168,1147,342
8172,1144,346
8176,1142,350
8180,1140,354
8184,1140,357
8188,1140,360
8192,1140,364
8196,1140,367
8200,1141,371
8204,1141,374
8208,1142,378
8212,1143,381
8216,1144,385
8220,1145,389
8224,1146,391
8228,1147,394
8232,1148,396
8236,1149,399
8240,1151,402
8244,1151,406
8248,1152,411
8252,1153,416
8256,1154,421
8260,1155,426
8264,1156,429
8268,1157,433
8272,1158,437
8276,1159,441
8280,1160,445
8284,1161,448
8288,1162,452
8292,1163,455
8296,1164,459
8300,1166,463
8304,1165,465
8308,1165,468
8312,1164,471
8316,1164,474
8320,1164,477
8324,1164,479
8328,1164,482
8332,1164,484
8336,1164,487
8340,1165,490
8344,1165,491
8348,1165,493
8352,1165,495
8356,1165,497
8360,1166,499
8364,1165,498
8368,1165,498
8372,1165,498
8376,1165,498
8380,1165,498
8384,1165,498
8388,1165,498
8392,1165,498
8396,1165,498
8400,1165,498
8404,1165,498
8408,1165,498
8412,1165,498
8416,1165,498
8420,1165,498
8424,1165,498
8428,1165,498
8432,1165,498
8436,1165,498
8440,1165,498
8444,1165,498
8448,1165,498
8452,1165,498
8456,1165,498
8460,1165,498
8464,1165,498
8468,1165,498
8472,1165,498
8476,1165,498
8480,1165,498
8484,1165,498
8488,1165,498
8492,1165,498
8496,1165,498
8500,1165,498
8504,1165,498
8508,1165,498
8512,1165,498
8516,1165,498
8520,1165,498
8524,1165,498
8528,1165,498
8532,1165,498
8536,1165,498
8540,1165,498
8544,1165,498
8548,1165,498
8552,1165,498
8556,1165,498
8560,1165,498
8564,1165,498
8568,1165,498
8572,1165,498
8576,1165,498
8580,1165,498
8584,1165,498
8588,1165,498
8592,1165,498
8596,1165,498
8600,1165,498
8604,1165,498
8608,1165,498
8612,1165,498
8616,1165,498
8620,1165,498
8624,1165,498
8628,1165,498
8632,1165,498
8636,1165,498
8640,1165,498
8644,1165,498
8648,1165,498
8652,1165,498
8656,1165,498
8660,1165,498
8664,1165,498
8668,1165,498
8672,1165,498
8676,1165,498
8680,1165,498
8684,1165,498
8688,1165,498
8692,1165,498
8696,1165,498
8700,1165,498
8704,1165,498
8708,1165,498
8712,1165,498
8716,1165,498
8720,1165,498
8724,1165,498
8728,1165,498
8732,1165,498
8736,1165,498
8740,1165,498
8744,1165,498
8748,1165,498
8752,1165,498
8756,1165,498
8760,1165,498
