,X,Y
32020,1202,74
32024,1201,74
32028,1200,74
32032,1200,74
32036,1199,74
32040,1199,74
32044,1199,75
32048,1200,76
32052,1200,77
32056,1201,78
32060,1202,80
32064,1203,81
32068,1205,83
32072,1206,84
32076,1208,86
32080,1210,88
32084,1210,91
32088,1211,94
32092,1212,97
32096,1213,100
32100,1214,104
32104,1214,107
32108,1215,110
32112,1215,113
32116,1216,116
32120,1217,120
32124,1218,122
32128,1219,124
32132,1220,126
32136,1221,128
32140,1222,130
32144,1221,131
32148,1220,133
32152,1220,134
32156,1219,136
32160,1219,138
32164,1219,140
32168,1219,143
32172,1219,145
32176,1219,148
32180,1219,151
32184,1219,153
32188,1219,156
32192,1219,158
32196,1219,161
32200,1219,164
32204,1219,164
32208,1219,165
32212,1219,165
32216,1219,166
32220,1219,167
32224,1219,171
32228,1220,175
32232,1220,179
32236,1221,183
32240,1222,187
32244,1222,188
32248,1222,189
32252,1222,191
32256,1222,192
32260,1223,194
32264,1221,197
32268,1219,200
32272,1217,203
32276,1215,206
32280,1213,210
32284,1210,212
32288,1207,215
32292,1204,218
32296,1201,221
32300,1198,224
32304,1196,225
32308,1194,227
32312,1192,229
32316,1190,231
32320,1188,233
32324,1186,235
32328,1184,238
32332,1183,240
32336,1181,243
32340,1180,246
32344,1176,249
32348,1172,252
32352,1168,255
32356,1164,258
32360,1160,261
32364,1157,262
32368,1155,263
32372,1152,264
32376,1150,265
32380,1148,266
32384,1144,268
32388,1141,271
32392,1137,273
32396,1134,276
32400,1131,279
32404,1127,280
32408,1124,282
32412,1121,283
32416,1118,285
32420,1115,287
32424,1109,288
32428,1104,290
32432,1098,292
32436,1093,294
32440,1088,296
32444,1083,298
32448,1079,300
32452,1074,302
32456,1070,304
32460,1066,307
32464,1061,309
32468,1056,312
32472,1052,314
32476,1047,317
32480,1043,320
32484,1038,322
32488,1034,324
32492,1030,326
32496,1026,328
32500,1022,330
32504,1016,332
32508,1011,335
32512,1006,337
32516,1001,340
32520,996,343
32524,991,344
32528,986,346
32532,981,348
32536,976,350
32540,972,352
32544,967,355
32548,962,358
32552,957,362
32556,952,365
32560,947,369
32564,941,372
32568,935,375
32572,930,378
32576,924,381
32580,919,384
32584,914,386
32588,909,388
32592,905,390
32596,900,392
32600,896,394
32604,891,397
32608,887,400
32612,883,403
32616,879,406
32620,875,409
32624,870,412
32628,866,415
32632,862,418
32636,858,421
32640,854,425
32644,847,426
32648,841,427
32652,835,428
32656,829,429
32660,823,430
32664,818,433
32668,814,436
32672,809,439
32676,805,442
32680,801,445
32684,799,448
32688,797,451
32692,795,455
32696,793,458
32700,792,462
32704,789,463
32708,786,465
32712,783,467
32716,780,469
32720,778,471
32724,774,474
32728,771,478
32732,768,481
32736,765,485
32740,762,489
32744,757,494
32748,753,499
32752,748,505
32756,744,510
32760,740,516
32764,736,518
32768,732,521
32772,728,524
32776,724,527
32780,721,530
32784,718,535
32788,715,540
32792,712,546
32796,709,551
32800,707,557
32804,703,561
32808,699,566
32812,695,570
32816,691,575
32820,687,580
32824,682,584
32828,677,588
32832,672,593
32836,667,597
32840,663,602
32844,659,607
32848,655,612
32852,652,617
32856,648,622
32860,645,627
32864,641,632
32868,638,637
32872,634,642
32876,631,647
32880,628,652
32884,625,658
32888,622,664
32892,619,670
32896,616,676
32900,613,682
32904,609,686
32908,605,691
32912,601,695
32916,597,700
32920,594,705
32924,590,711
32928,586,718
32932,582,725
32936,578,732
32940,575,739
32944,571,745
32948,567,751
32952,564,758
32956,560,764
32960,557,771
32964,552,777
32968,547,783
32972,542,790
32976,537,796
32980,533,803
32984,529,810
32988,525,817
32992,521,824
32996,517,831
33000,513,838
33004,507,845
33008,501,852
33012,496,859
33016,490,866
33020,485,874
33024,482,880
33028,479,887
33032,476,894
33036,473,901
33040,470,908
33044,464,914
33048,459,920
33052,454,926
33056,449,932
33060,444,939
33064,439,947
33068,435,956
33072,430,964
33076,426,973
33080,422,982
33084,415,989
33088,409,997
33092,403,1005
33096,397,1013
33100,391,1021
33104,387,1028
33108,383,1035
33112,379,1043
33116,375,1050
33120,371,1058
33124,369,1060
33128,367,1062
33132,366,1065
33136,364,1067
33140,363,1070
