,X,Y
79960,767,1002
79964,776,1005
79968,785,1008
79972,794,1012
79976,803,1015
79980,812,1019
79984,827,1003
79988,842,987
79992,858,972
79996,873,956
80000,889,941
80004,900,934
80008,912,928
80012,924,921
80016,936,915
80020,948,909
80024,960,905
80028,973,901
80032,986,897
80036,999,893
80040,1012,890
80044,1023,885
80048,1034,880
80052,1045,875
80056,1056,870
80060,1068,865
80064,1080,861
80068,1092,857
80072,1104,854
80076,1116,850
80080,1128,847
80084,1138,843
80088,1148,840
80092,1158,837
80096,1168,834
80100,1179,831
80104,1188,824
80108,1197,818
80112,1206,811
80116,1215,805
80120,1225,799
80124,1232,792
80128,1239,785
80132,1247,779
80136,1254,772
80140,1262,766
80144,1268,761
80148,1275,756
80152,1282,751
80156,1289,746
80160,1296,741
80164,1303,736
80168,1310,731
80172,1317,726
80176,1324,721
80180,1331,716
80184,1338,711
80188,1346,706
80192,1354,701
80196,1362,696
80200,1370,692
80204,1378,687
80208,1386,682
80212,1395,677
80216,1403,672
80220,1412,668
80224,1419,664
80228,1426,660
80232,1434,656
80236,1441,652
80240,1449,649
80244,1456,645
80248,1464,641
80252,1472,637
80256,1480,633
80260,1488,629
80264,1496,624
80268,1504,619
80272,1512,615
80276,1520,610
80280,1529,606
80284,1537,603
80288,1545,600
80292,1553,597
80296,1561,594
80300,1570,591
80304,1577,589
80308,1584,588
80312,1592,586
80316,1599,585
80320,1607,584
80324,1615,581
80328,1624,579
80332,1632,576
80336,1641,574
80340,1650,572
80344,1659,570
80348,1669,568
80352,1679,566
80356,1689,564
80360,1699,562
80364,1705,562
80368,1711,562
80372,1718,562
80376,1724,562
80380,1731,562
