,X,Y
70420,1039,1005
70424,1049,999
70428,1059,994
70432,1069,989
70436,1079,984
70440,1090,979
70444,1102,974
70448,1115,969
70452,1127,964
70456,1140,959
70460,1153,955
70464,1165,949
70468,1177,943
70472,1189,937
70476,1201,931
70480,1213,925
70484,1223,920
70488,1234,916
70492,1244,911
70496,1255,907
70500,1266,903
70504,1276,897
70508,1286,891
70512,1297,886
70516,1307,880
70520,1318,875
70524,1327,870
70528,1337,865
70532,1346,860
70536,1356,855
70540,1366,851
70544,1375,845
70548,1384,840
70552,1393,834
70556,1402,829
70560,1412,824
70564,1418,818
70568,1425,812
70572,1432,806
70576,1439,800
70580,1446,794
70584,1453,787
70588,1460,780
70592,1467,774
70596,1474,767
70600,1482,761
70604,1489,756
70608,1497,751
70612,1505,746
70616,1513,741
70620,1521,736
70624,1527,730
70628,1533,725
70632,1540,719
70636,1546,714
70640,1553,709
70644,1558,704
70648,1563,699
70652,1568,694
70656,1573,689
70660,1579,684
70664,1584,680
70668,1589,676
70672,1594,672
70676,1599,668
70680,1604,665
70684,1608,661
70688,1613,657
70692,1617,654
70696,1622,650
70700,1627,647
70704,1635,643
70708,1644,639
70712,1652,635
70716,1661,631
70720,1670,627
70724,1680,625
70728,1690,624
70732,1701,622
70736,1711,621
70740,1722,620
70744,1731,618
70748,1741,617
70752,1751,615
70756,1761,614
70760,1771,613
