,X,Y
61660,533,149
61664,536,151
61668,539,153
61672,542,155
61676,545,157
61680,548,160
61684,549,163
61688,550,167
61692,551,170
61696,552,174
61700,554,178
61704,557,180
61708,560,182
61712,563,184
61716,566,186
61720,570,188
61724,574,191
61728,578,194
61732,582,197
61736,586,200
61740,590,204
61744,594,204
61748,598,205
61752,602,206
61756,606,207
61760,610,208
61764,614,211
61768,618,215
61772,622,219
61776,626,223
61780,631,227
61784,635,229
61788,639,231
61792,643,233
61796,647,235
61800,652,237
61804,657,240
61808,662,243
61812,667,246
61816,672,249
61820,678,252
61824,683,253
61828,689,255
61832,695,256
61836,701,258
61840,707,260
61844,713,262
61848,719,264
61852,726,267
61856,732,269
61860,739,272
61864,745,273
61868,752,275
61872,759,276
61876,766,278
61880,773,280
61884,780,282
61888,788,285
61892,795,287
61896,803,290
61900,811,293
61904,817,295
61908,824,298
61912,830,300
61916,837,303
61920,844,306
61924,851,308
61928,858,310
61932,865,313
61936,872,315
61940,879,318
61944,887,321
61948,895,324
61952,903,327
61956,911,330
61960,920,333
61964,925,335
61968,931,337
61972,937,339
61976,943,341
61980,949,344
61984,956,347
61988,964,350
61992,971,353
61996,979,356
62000,987,360
62004,994,362
62008,1001,365
62012,1008,368
62016,1015,371
62020,1022,374
62024,1030,375
62028,1038,376
62032,1046,377
62036,1054,378
62040,1062,379
62044,1071,384
62048,1080,389
62052,1090,394
62056,1099,399
62060,1109,405
62064,1115,408
62068,1121,411
62072,1127,414
62076,1133,417
62080,1140,420
62084,1147,421
62088,1155,422
62092,1163,423
62096,1171,424
62100,1179,425
62104,1185,429
62108,1191,433
62112,1198,437
62116,1204,441
62120,1211,446
62124,1219,450
62128,1227,454
62132,1235,458
62136,1243,462
62140,1252,466
62144,1262,468
62148,1273,470
62152,1284,473
62156,1295,475
62160,1306,478
62164,1314,479
62168,1322,480
62172,1330,481
62176,1338,482
62180,1346,484
62184,1357,486
62188,1369,488
62192,1381,490
62196,1393,492
62200,1405,494
62204,1413,495
62208,1422,497
62212,1431,498
62216,1440,500
62220,1449,502
62224,1459,504
62228,1469,507
62232,1480,509
62236,1490,512
62240,1501,515
62244,1510,516
62248,1520,518
62252,1530,520
62256,1540,522
62260,1550,524
62264,1560,527
62268,1571,530
62272,1582,533
62276,1593,536
62280,1604,540
62284,1612,541
62288,1621,542
62292,1629,544
62296,1638,545
62300,1647,547
62304,1657,548
62308,1668,549
62312,1679,550
62316,1690,551
62320,1701,552
62324,1711,552
62328,1721,553
62332,1731,554
62336,1741,555
62340,1751,556
