,X,Y
48300,469,128
48304,470,130
48308,471,132
48312,472,134
48316,473,136
48320,474,138
48324,474,142
48328,474,146
48332,475,150
48336,475,154
48340,476,158
48344,477,159
48348,478,160
48352,480,161
48356,481,162
48360,483,163
48364,485,166
48368,487,170
48372,489,173
48376,491,177
48380,494,181
48384,496,184
48388,498,187
48392,500,190
48396,502,193
48400,505,197
48404,508,199
48408,511,202
48412,514,205
48416,517,208
48420,520,211
48424,523,213
48428,527,215
48432,530,218
48436,534,220
48440,538,223
48444,543,225
48448,548,228
48452,554,230
48456,559,233
48460,565,236
48464,567,238
48468,569,241
48472,571,243
48476,573,246
48480,576,249
48484,576,251
48488,576,254
48492,576,256
48496,576,259
48500,576,262
48504,575,266
48508,575,270
48512,575,274
48516,575,278
48520,575,282
48524,574,286
48528,573,291
48532,572,296
48536,571,301
48540,570,306
48544,568,308
48548,567,310
48552,565,312
48556,564,314
48560,563,317
48564,557,321
48568,552,325
48572,546,329
48576,541,333
48580,536,338
48584,530,342
48588,524,346
48592,518,350
48596,512,354
48600,507,359
48604,501,362
48608,495,365
48612,489,369
48616,483,372
48620,478,376
48624,472,379
48628,466,382
48632,461,385
48636,455,388
48640,450,391
48644,442,395
48648,434,399
48652,426,404
48656,418,408
48660,411,413
48664,403,417
48668,395,421
48672,388,425
48676,380,429
48680,373,434
48684,363,437
48688,354,440
48692,344,443
48696,335,446
48700,326,449
48704,316,449
48708,306,450
48712,297,451
48716,287,452
48720,278,453
48724,267,456
48728,256,460
48732,245,463
48736,234,467
48740,223,471
48744,212,472
48748,202,474
48752,191,475
48756,181,477
48760,171,479
48764,158,478
48768,145,477
48772,132,477
48776,119,476
48780,106,476
48784,96,476
48788,86,477
48792,77,478
48796,67,479
48800,58,480
48804,47,480
48808,36,480
48812,25,480
48816,14,480
48820,3,480
