,X,Y
88760,911,195
88764,914,197
88768,917,199
88772,920,201
88776,923,203
88780,926,206
88784,925,208
88788,925,210
88792,924,212
88796,924,214
88800,924,216
88804,922,217
88808,921,219
88812,919,220
88816,918,222
88820,917,224
88824,913,226
88828,909,228
88832,905,230
88836,901,232
88840,898,235
88844,897,239
88848,896,243
88852,895,247
88856,894,251
88860,894,255
88864,888,256
88868,883,257
88872,877,259
88876,872,260
88880,867,262
88884,862,263
88888,857,264
88892,852,265
88896,847,266
88900,842,268
88904,836,267
88908,830,266
88912,824,266
88916,818,265
88920,813,265
88924,811,266
88928,809,267
88932,807,269
88936,805,270
88940,804,272
88944,805,272
88948,807,273
88952,808,273
88956,810,274
88960,812,275
88964,812,275
88968,812,276
88972,813,277
88976,813,278
88980,814,279
88984,814,280
88988,814,281
88992,815,282
88996,815,283
89000,816,285
89004,817,285
89008,819,286
89012,820,287
89016,822,288
89020,824,289
89024,827,289
89028,830,289
89032,833,289
89036,836,289
89040,840,289
89044,845,288
89048,850,287
89052,855,287
89056,860,286
89060,865,286
89064,871,285
89068,877,284
89072,883,284
89076,889,283
89080,896,283
89084,902,282
89088,908,281
89092,914,280
89096,920,279
89100,926,279
89104,931,276
89108,936,273
89112,941,271
89116,946,268
89120,952,266
89124,956,265
89128,961,264
89132,966,264
89136,971,263
89140,976,263
89144,978,260
89148,980,258
89152,982,256
89156,984,254
89160,987,252
89164,989,253
89168,992,254
89172,995,255
89176,998,256
89180,1001,257
89184,1004,255
89188,1008,254
89192,1011,252
89196,1015,251
89200,1019,250
89204,1022,247
89208,1026,244
89212,1029,241
89216,1033,238
89220,1037,236
89224,1040,234
89228,1044,232
89232,1048,230
89236,1052,228
89240,1056,226
89244,1057,220
89248,1059,214
89252,1061,209
89256,1063,203
89260,1065,198
89264,1065,195
89268,1066,192
89272,1066,189
89276,1067,186
89280,1068,184
89284,1068,181
89288,1069,178
89292,1070,175
89296,1071,172
89300,1072,170
89304,1071,167
89308,1071,165
89312,1071,163
89316,1071,161
89320,1071,159
89324,1071,156
89328,1072,154
89332,1072,151
89336,1073,149
89340,1074,147
89344,1073,144
89348,1072,141
89352,1072,138
89356,1071,135
89360,1071,133
89364,1070,130
89368,1070,128
89372,1069,125
89376,1069,123
89380,1069,121
89384,1068,119
89388,1068,117
89392,1067,115
89396,1067,113
89400,1067,112
89404,1066,109
89408,1066,106
89412,1065,104
89416,1065,101
89420,1065,99
89424,1064,97
89428,1063,95
89432,1062,93
89436,1061,91
89440,1060,89
89444,1059,86
89448,1058,84
89452,1057,82
89456,1056,80
89460,1055,78
89464,1053,76
89468,1052,74
89472,1050,72
89476,1049,70
89480,1048,69
89484,1043,67
89488,1039,65
89492,1035,63
89496,1031,61
89500,1027,60
89504,1024,58
89508,1021,57
89512,1019,56
89516,1016,55
89520,1014,54
89524,1011,52
89528,1008,50
89532,1005,48
89536,1002,46
89540,1000,45
