,X,Y
9560,1110,1025
9564,1100,1017
9568,1090,1010
9572,1080,1002
9576,1070,995
9580,1060,988
9584,1049,981
9588,1038,974
9592,1028,967
9596,1017,960
9600,1007,954
9604,996,948
9608,986,942
9612,975,936
9616,965,930
9620,955,925
9624,946,919
9628,937,913
9632,929,908
9636,920,902
9640,912,897
9644,901,888
9648,890,879
9652,880,871
9656,869,862
9660,859,854
9664,851,850
9668,844,847
9672,836,843
9676,829,840
9680,822,837
9684,815,833
9688,808,829
9692,802,825
9696,795,821
9700,789,818
9704,782,810
9708,775,802
9712,768,795
9716,761,787
9720,755,780
9724,746,774
9728,738,768
9732,730,762
9736,722,756
9740,714,751
9744,710,745
9748,706,740
9752,702,734
9756,698,729
9760,694,724
9764,688,716
9768,682,708
9772,677,701
9776,671,693
9780,666,686
9784,665,682
9788,665,678
9792,665,674
9796,665,670
9800,665,666
9804,664,660
9808,663,654
9812,662,648
9816,661,642
9820,660,637
9824,657,631
9828,655,626
9832,652,620
9836,650,615
9840,648,610
9844,646,606
9848,644,602
9852,642,598
9856,640,594
9860,639,590
9864,638,587
9868,638,584
9872,637,581
9876,637,578
9880,637,575
9884,636,573
9888,636,572
9892,636,570
9896,636,569
9900,636,568
9904,635,565
9908,634,563
9912,634,561
9916,633,559
9920,633,557
9924,632,555
9928,631,553
9932,630,551
9936,629,549
9940,628,547
9944,626,544
9948,625,542
9952,623,539
9956,622,537
9960,621,535
9964,621,534
9968,622,534
9972,623,533
9976,623,533
9980,624,533
9984,625,532
9988,625,532
9992,626,531
9996,627,531
10000,627,531
10004,628,530
10008,629,530
10012,629,529
10016,630,529
10020,631,529
10024,632,527
10028,634,526
10032,636,525
10036,638,524
10040,640,523
10044,642,524
10048,644,525
10052,646,526
10056,648,527
10060,651,529
10064,651,532
10068,652,535
10072,653,538
10076,654,541
10080,655,545
10084,655,545
10088,655,545
10092,655,545
10096,655,545
10100,655,545
10104,655,545
10108,655,545
10112,655,545
10116,655,545
10120,655,545
10124,655,545
10128,655,545
10132,655,545
10136,655,545
10140,655,545
10144,655,545
10148,655,545
10152,655,545
10156,655,545
10160,655,545
10164,655,545
10168,655,545
10172,655,545
10176,655,545
10180,655,545
10184,655,545
10188,655,545
10192,655,545
10196,655,545
10200,656,546
10204,655,544
10208,655,542
10212,654,541
10216,654,539
10220,654,538
10224,650,534
10228,646,531
10232,642,527
10236,638,524
10240,635,521
10244,635,517
10248,635,513
10252,635,509
10256,635,505
10260,635,501
10264,632,496
10268,629,491
10272,627,486
10276,624,481
10280,622,476
10284,619,474
10288,616,472
10292,613,470
10296,610,468
10300,607,466
10304,605,461
10308,603,457
10312,601,452
10316,599,448
10320,597,444
10324,594,439
10328,592,434
10332,589,430
10336,587,425
10340,585,421
10344,584,418
10348,584,415
10352,583,413
10356,583,410
10360,583,408
10364,581,405
10368,579,402
10372,577,399
10376,575,396
10380,573,393
10384,569,391
10388,566,389
10392,563,387
10396,560,385
10400,557,384
10404,553,380
10408,549,377
10412,545,374
10416,541,371
10420,537,368
