,X,Y
99200,1257,72
99204,1257,72
99208,1258,73
99212,1258,73
99216,1259,74
99220,1260,75
99224,1258,78
99228,1257,81
99232,1256,84
99236,1255,87
99240,1254,91
99244,1252,93
99248,1251,95
99252,1250,98
99256,1249,100
99260,1248,103
99264,1246,105
99268,1244,107
99272,1242,109
99276,1240,111
99280,1238,114
99284,1237,116
99288,1236,118
99292,1235,120
99296,1234,122
99300,1234,125
99304,1234,128
99308,1235,131
99312,1236,135
99316,1237,138
99320,1238,142
99324,1239,146
99328,1240,150
99332,1242,154
99336,1243,158
99340,1245,162
99344,1245,164
99348,1246,166
99352,1247,168
99356,1248,170
99360,1249,172
99364,1248,175
99368,1248,178
99372,1247,182
99376,1247,185
99380,1247,189
99384,1245,191
99388,1243,194
99392,1242,196
99396,1240,199
99400,1239,202
99404,1237,206
99408,1235,210
99412,1233,214
99416,1231,218
99420,1229,222
99424,1226,225
99428,1223,228
99432,1221,231
99436,1218,234
99440,1216,237
99444,1210,240
99448,1204,243
99452,1199,247
99456,1193,250
99460,1188,254
99464,1184,256
99468,1180,259
99472,1176,261
99476,1172,264
99480,1169,267
99484,1164,270
99488,1159,273
99492,1154,277
99496,1149,280
99500,1144,284
99504,1138,287
99508,1132,291
99512,1127,295
99516,1121,299
99520,1116,303
99524,1112,305
99528,1108,308
99532,1104,311
99536,1100,314
99540,1096,317
99544,1088,321
99548,1080,325
99552,1072,329
99556,1064,333
99560,1057,338
99564,1050,342
99568,1044,347
99572,1037,351
99576,1031,356
99580,1025,361
99584,1018,362
99588,1011,364
99592,1005,366
99596,998,368
99600,992,370
99604,985,373
99608,978,376
99612,972,379
99616,965,382
99620,959,386
99624,952,390
99628,946,395
99632,939,400
99636,933,405
99640,927,410
99644,919,414
99648,911,419
99652,903,423
99656,895,428
99660,888,433
99664,881,437
99668,874,441
99672,867,445
99676,860,449
99680,853,453
99684,844,456
99688,835,460
99692,827,463
99696,818,467
99700,810,471
99704,802,476
99708,794,481
99712,786,486
99716,778,491
99720,771,496
99724,765,501
99728,759,506
99732,754,511
99736,748,516
99740,743,521
99744,735,526
99748,727,531
99752,720,536
99756,712,541
99760,705,546
99764,698,551
99768,691,556
99772,685,562
99776,678,567
99780,672,573
99784,666,580
99788,660,588
99792,654,595
99796,648,603
99800,643,611
99804,637,617
99808,632,623
99812,627,629
99816,622,635
99820,617,642
99824,611,647
99828,605,653
99832,599,658
99836,593,664
99840,587,670
99844,580,678
99848,573,686
99852,566,695
99856,559,703
99860,553,712
99864,545,719
99868,537,727
99872,529,734
99876,521,742
99880,514,750
99884,508,757
99888,502,764
99892,497,771
99896,491,778
99900,486,785
99904,479,794
99908,473,804
99912,466,813
99916,460,823
99920,454,833
99924,447,840
99928,441,847
99932,435,854
99936,429,861
99940,423,869
99944,415,878
99948,407,888
99952,399,897
99956,391,907
99960,384,917
99964,376,927
99968,369,938
99972,361,948
99976,354,959
99980,347,970
99984,338,979
99988,330,988
99992,321,998
99996,313,1007
100000,305,1017
