,X,Y
43600,683,136
43604,684,137
43608,685,139
43612,686,140
43616,687,142
43620,688,144
43624,688,146
43628,688,148
43632,688,150
43636,688,152
43640,688,155
43644,687,158
43648,686,162
43652,685,165
43656,684,169
43660,684,173
43664,683,174
43668,682,175
43672,682,176
43676,681,177
43680,681,178
43684,680,180
43688,679,182
43692,678,184
43696,677,186
43700,676,188
43704,672,189
43708,669,190
43712,665,191
43716,662,192
43720,659,193
43724,655,192
43728,651,191
43732,647,190
43736,643,189
43740,640,188
43744,635,185
43748,631,182
43752,627,179
43756,623,176
43760,619,173
43764,621,172
43768,623,172
43772,625,172
43776,627,172
43780,630,172
43784,629,168
43788,628,164
43792,627,160
43796,626,156
43800,625,153
43804,625,152
43808,626,151
43812,627,150
43816,628,149
43820,629,148
43824,628,146
43828,628,144
43832,627,142
43836,627,140
43840,627,138
43844,625,136
43848,623,134
43852,622,132
43856,620,130
43860,619,129
43864,619,128
43868,619,127
43872,620,126
43876,620,125
43880,621,124
43884,620,121
43888,620,119
43892,620,116
43896,620,114
43900,620,112
43904,620,109
43908,621,107
43912,622,105
43916,623,103
43920,624,101
43924,626,99
43928,628,97
43932,631,95
43936,633,93
43940,636,91
43944,638,89
43948,640,87
43952,642,85
43956,644,83
43960,646,81
43964,646,80
43968,647,79
43972,648,79
43976,649,78
43980,650,78
43984,651,78
43988,652,78
43992,654,78
43996,655,78
44000,657,78
44004,657,76
44008,657,74
44012,657,72
44016,657,70
44020,658,69
