,X,Y
52680,1888,823
52684,1879,824
52688,1870,825
52692,1862,827
52696,1853,828
52700,1845,830
52704,1836,829
52708,1827,828
52712,1819,827
52716,1810,826
52720,1802,825
52724,1788,823
52728,1775,822
52732,1762,821
52736,1749,820
52740,1736,819
52744,1727,816
52748,1718,814
52752,1709,811
52756,1700,809
52760,1691,807
52764,1681,805
52768,1672,804
52772,1662,802
52776,1653,801
52780,1644,800
52784,1636,796
52788,1628,792
52792,1620,788
52796,1612,784
52800,1605,781
52804,1595,779
52808,1585,777
52812,1576,776
52816,1566,774
52820,1557,773
52824,1548,769
52828,1540,766
52832,1532,762
52836,1524,759
52840,1516,756
52844,1507,752
52848,1498,748
52852,1489,745
52856,1480,741
52860,1471,738
52864,1464,734
52868,1457,730
52872,1451,726
52876,1444,722
52880,1438,718
52884,1429,714
52888,1421,710
52892,1412,707
52896,1404,703
52900,1396,700
52904,1389,694
52908,1382,689
52912,1376,684
52916,1369,679
52920,1363,674
52924,1357,669
52928,1351,665
52932,1346,661
52936,1340,657
52940,1335,653
52944,1329,649
52948,1323,645
52952,1318,641
52956,1312,637
52960,1307,634
52964,1299,630
52968,1292,627
52972,1285,624
52976,1278,621
52980,1271,618
52984,1264,614
52988,1257,610
52992,1251,607
52996,1244,603
53000,1238,600
53004,1233,596
53008,1228,592
53012,1224,588
53016,1219,584
53020,1215,581
53024,1208,578
53028,1202,575
53032,1195,572
53036,1189,569
53040,1183,567
53044,1178,562
53048,1173,558
53052,1168,553
53056,1163,549
53060,1158,545
53064,1151,540
53068,1144,536
53072,1137,532
53076,1130,528
53080,1123,524
53084,1116,521
53088,1109,519
53092,1102,516
53096,1095,514
53100,1089,512
53104,1085,509
53108,1081,507
53112,1078,505
53116,1074,503
53120,1071,501
53124,1065,495
53128,1060,490
53132,1054,485
53136,1049,480
53140,1044,475
53144,1039,471
53148,1034,467
53152,1030,464
53156,1025,460
53160,1021,457
53164,1017,454
53168,1014,451
53172,1010,448
53176,1007,445
53180,1004,443
53184,999,439
53188,994,435
53192,990,432
53196,985,428
53200,981,425
53204,978,421
53208,975,417
53212,973,414
53216,970,410
53220,968,407
53224,964,403
53228,961,400
53232,957,397
53236,954,394
53240,951,391
53244,948,388
53248,945,385
53252,942,382
53256,939,379
53260,936,376
53264,931,374
53268,926,373
53272,921,371
53276,916,370
53280,911,369
53284,906,365
53288,901,362
53292,896,358
53296,891,355
53300,887,352
53304,883,350
53308,880,349
53312,877,348
53316,874,347
53320,871,346
53324,866,342
53328,861,338
53332,856,335
53336,851,331
53340,846,328
53344,841,325
53348,837,323
53352,832,321
53356,828,319
53360,824,317
53364,820,315
53368,816,313
53372,812,312
53376,808,310
53380,805,309
53384,801,306
53388,797,304
53392,794,301
53396,790,299
53400,787,297
53404,781,294
53408,776,291
53412,771,288
53416,766,285
53420,761,282
53424,755,280
53428,750,279
53432,745,277
53436,740,276
53440,735,275
53444,730,273
53448,726,272
53452,722,270
53456,718,269
53460,714,268
53464,712,266
53468,711,265
53472,710,263
53476,709,262
53480,708,261
53484,704,259
53488,701,258
53492,697,256
53496,694,255
53500,691,254
53504,687,252
53508,684,250
53512,680,248
53516,677,246
53520,674,245
53524,670,242
53528,667,239
53532,664,236
53536,661,233
53540,658,231
53544,655,228
53548,652,226
53552,649,223
53556,646,221
53560,643,219
53564,640,217
53568,637,215
53572,634,213
53576,631,211
53580,628,210
53584,626,207
53588,624,204
53592,622,202
53596,620,199
53600,618,197
53604,618,195
53608,618,194
53612,618,193
53616,618,192
53620,618,191
53624,615,188
53628,612,185
53632,609,183
53636,606,180
53640,603,178
53644,603,175
53648,604,173
53652,605,170
53656,606,168
53660,607,166
53664,607,163
53668,608,160
53672,608,158
53676,609,155
53680,610,153
53684,609,150
53688,608,148
53692,608,145
53696,607,143
53700,607,141
53704,607,139
53708,607,138
53712,607,137
53716,607,136
53720,608,135
53724,608,132
53728,608,130
53732,608,128
53736,608,126
53740,608,124
53744,608,119
53748,609,114
53752,609,109
53756,610,104
53760,611,100
53764,611,94
53768,612,89
53772,613,84
53776,614,79
53780,615,74
53784,615,72
53788,615,70
53792,615,68
53796,615,66
53800,616,65
53804,617,59
53808,618,54
53812,620,49
53816,621,44
53820,623,39
