,X,Y
59460,1545,349
59464,1541,353
59468,1537,357
59472,1533,361
59476,1529,365
59480,1526,369
59484,1523,370
59488,1520,371
59492,1517,372
59496,1514,373
59500,1512,375
59504,1508,378
59508,1505,382
59512,1501,386
59516,1498,390
59520,1495,394
59524,1493,396
59528,1491,398
59532,1489,400
59536,1487,402
59540,1486,405
59544,1484,408
59548,1482,412
59552,1481,415
59556,1479,419
59560,1478,423
59564,1475,426
59568,1473,430
59572,1470,434
59576,1468,438
59580,1466,442
59584,1463,444
59588,1461,446
59592,1458,448
59596,1456,450
59600,1454,453
59604,1450,456
59608,1446,459
59612,1442,463
59616,1438,466
59620,1435,470
59624,1430,472
59628,1426,474
59632,1422,477
59636,1418,479
59640,1414,482
59644,1410,485
59648,1407,488
59652,1404,491
59656,1401,494
59660,1398,497
59664,1395,501
59668,1392,505
59672,1389,509
59676,1386,513
59680,1383,518
59684,1379,520
59688,1375,522
59692,1371,525
59696,1367,527
59700,1364,530
59704,1358,532
59708,1352,534
59712,1347,536
59716,1341,538
59720,1336,541
59724,1329,544
59728,1322,547
59732,1315,550
59736,1308,553
59740,1301,557
59744,1294,558
59748,1288,560
59752,1282,561
59756,1276,563
59760,1270,565
59764,1262,567
59768,1254,570
59772,1247,572
59776,1239,575
59780,1232,578
59784,1224,581
59788,1217,584
59792,1210,588
59796,1203,591
59800,1196,595
59804,1187,598
59808,1179,601
59812,1170,604
59816,1162,607
59820,1154,611
59824,1146,614
59828,1138,617
59832,1130,621
59836,1122,624
59840,1114,628
59844,1106,631
59848,1098,634
59852,1091,637
59856,1083,640
59860,1076,644
59864,1069,646
59868,1062,648
59872,1055,650
59876,1048,652
59880,1042,655
59884,1032,657
59888,1023,659
59892,1013,662
59896,1004,664
59900,995,667
59904,987,666
59908,979,665
59912,972,664
59916,964,663
59920,957,662
59924,949,662
59928,941,662
59932,933,663
59936,925,663
59940,918,664
59944,913,662
59948,908,661
59952,903,659
59956,898,658
59960,893,657
59964,891,655
59968,889,653
59972,887,651
59976,885,649
59980,884,648
59984,883,648
59988,883,648
59992,883,648
59996,883,648
60000,883,648
60004,883,648
60008,883,648
60012,882,648
60016,882,648
60020,882,648
60024,882,648
60028,882,648
60032,882,648
60036,882,648
60040,882,649
60044,880,650
60048,878,652
60052,877,654
60056,875,656
60060,874,658
60064,870,661
60068,866,665
60072,863,668
60076,859,672
60080,856,676
60084,858,681
60088,860,686
60092,862,691
60096,864,696
60100,867,701
60104,871,705
60108,875,709
60112,880,713
60116,884,717
60120,889,721
60124,893,725
60128,897,730
60132,902,734
60136,906,739
60140,911,744
60144,916,750
60148,922,756
60152,927,762
60156,933,768
60160,939,775
60164,944,780
60168,950,786
60172,956,792
60176,962,798
60180,968,804
60184,973,809
60188,978,815
60192,984,821
60196,989,827
60200,995,833
60204,1001,839
60208,1008,845
60212,1015,852
60216,1022,858
60220,1029,865
60224,1033,870
60228,1038,875
60232,1043,880
60236,1048,885
60240,1053,891
60244,1061,897
60248,1069,904
60252,1078,911
60256,1086,918
60260,1095,925
60264,1102,931
60268,1110,937
60272,1117,944
60276,1125,950
60280,1133,957
60284,1141,963
60288,1149,970
60292,1157,976
60296,1165,983
60300,1173,990
60304,1179,999
60308,1185,1008
60312,1191,1018
60316,1197,1027
60320,1204,1037
