,X,Y
92720,1580,400
92724,1574,402
92728,1569,404
92732,1563,406
92736,1558,408
92740,1553,410
92744,1549,413
92748,1545,416
92752,1541,419
92756,1537,422
92760,1534,426
92764,1531,428
92768,1528,431
92772,1525,434
92776,1522,437
92780,1519,440
92784,1517,443
92788,1515,446
92792,1513,449
92796,1511,452
92800,1509,456
92804,1507,460
92808,1505,464
92812,1503,468
92816,1501,472
92820,1499,476
92824,1495,479
92828,1491,482
92832,1487,486
92836,1483,489
92840,1480,493
92844,1475,496
92848,1471,499
92852,1467,502
92856,1463,505
92860,1459,509
92864,1456,513
92868,1453,517
92872,1450,521
92876,1447,525
92880,1444,530
92884,1441,534
92888,1439,538
92892,1436,542
92896,1434,546
92900,1432,551
92904,1427,553
92908,1422,555
92912,1417,558
92916,1412,560
92920,1408,563
92924,1401,566
92928,1395,569
92932,1389,572
92936,1383,575
92940,1377,578
92944,1371,580
92948,1365,583
92952,1359,585
92956,1353,588
92960,1347,591
92964,1339,594
92968,1332,598
92972,1325,601
92976,1318,605
92980,1311,609
92984,1304,612
92988,1297,615
92992,1291,618
92996,1284,621
93000,1278,625
93004,1272,629
93008,1266,633
93012,1261,637
93016,1255,641
93020,1250,645
93024,1244,649
93028,1238,654
93032,1232,658
93036,1226,663
93040,1220,668
93044,1214,671
93048,1209,675
93052,1204,678
93056,1199,682
93060,1194,686
93064,1189,691
93068,1184,696
93072,1179,701
93076,1174,706
93080,1170,711
93084,1165,715
93088,1160,719
93092,1156,723
93096,1151,727
93100,1147,731
93104,1141,734
93108,1136,737
93112,1130,741
93116,1125,744
93120,1120,748
93124,1114,752
93128,1108,757
93132,1102,762
93136,1096,767
93140,1090,772
93144,1083,776
93148,1076,781
93152,1069,785
93156,1062,790
93160,1055,795
93164,1047,799
93168,1039,803
93172,1031,807
93176,1023,811
93180,1015,815
93184,1005,819
93188,996,824
93192,987,829
93196,978,834
93200,969,839
93204,960,844
93208,951,849
93212,943,854
93216,934,859
93220,926,864
93224,917,869
93228,908,875
93232,899,881
93236,890,887
93240,882,893
93244,873,898
93248,864,904
93252,855,909
93256,846,915
93260,837,921
93264,828,927
93268,819,934
93272,810,940
93276,801,947
93280,793,954
93284,783,960
93288,774,966
93292,765,972
93296,756,978
93300,747,985
93304,737,992
93308,727,999
93312,717,1006
93316,707,1013
93320,698,1020
93324,688,1026
93328,678,1033
93332,668,1040
93336,658,1047
93340,649,1054
