,X,Y
57820,1109,1043
57824,1122,1035
57828,1135,1028
57832,1149,1021
57836,1162,1014
57840,1176,1007
57844,1189,999
57848,1202,992
57852,1216,985
57856,1229,978
57860,1243,971
57864,1254,964
57868,1266,957
57872,1277,951
57876,1289,944
57880,1301,938
57884,1310,931
57888,1320,924
57892,1329,917
57896,1339,910
57900,1349,904
57904,1360,897
57908,1372,890
57912,1383,883
57916,1395,876
57920,1407,869
57924,1415,861
57928,1424,854
57932,1432,846
57936,1441,839
57940,1450,832
57944,1455,827
57948,1461,822
57952,1467,817
57956,1473,812
57960,1479,808
57964,1488,801
57968,1497,794
57972,1506,788
57976,1515,781
57980,1525,775
57984,1532,769
57988,1539,763
57992,1547,758
57996,1554,752
58000,1562,747
58004,1569,744
58008,1576,742
58012,1583,739
58016,1590,737
58020,1597,735
58024,1606,730
58028,1615,726
58032,1624,721
58036,1633,717
58040,1643,713
58044,1646,708
58048,1650,704
58052,1654,700
58056,1658,696
58060,1662,692
58064,1666,686
58068,1670,680
58072,1674,675
58076,1678,669
58080,1683,664
58084,1688,661
58088,1693,659
58092,1698,656
58096,1703,654
58100,1708,652
58104,1716,650
58108,1724,648
58112,1733,647
58116,1741,645
58120,1750,644
