,X,Y
91080,1869,893
91084,1863,896
91088,1858,900
91092,1852,904
91096,1847,908
91100,1842,912
91104,1834,913
91108,1827,915
91112,1819,917
91116,1812,919
91120,1805,921
91124,1794,921
91128,1784,922
91132,1773,923
91136,1763,924
91140,1753,925
91144,1742,922
91148,1732,920
91152,1721,918
91156,1711,916
91160,1701,914
91164,1691,915
91168,1681,917
91172,1671,919
91176,1661,921
91180,1652,923
91184,1640,925
91188,1628,928
91192,1616,930
91196,1604,933
91200,1593,936
91204,1581,939
91208,1570,943
91212,1559,947
91216,1548,951
91220,1537,955
91224,1528,957
91228,1519,960
91232,1510,962
91236,1501,965
91240,1493,968
91244,1484,972
91248,1475,977
91252,1466,981
91256,1457,986
91260,1449,991
91264,1438,996
91268,1427,1001
91272,1416,1006
91276,1405,1011
91280,1394,1017
91284,1384,1018
91288,1375,1020
91292,1365,1021
91296,1356,1023
91300,1347,1025
91304,1335,1027
91308,1323,1030
91312,1311,1032
91316,1299,1035
91320,1288,1038
91324,1276,1039
91328,1265,1040
91332,1254,1041
91336,1243,1042
91340,1232,1044
91344,1218,1045
91348,1205,1046
91352,1191,1047
91356,1178,1048
91360,1165,1050
91364,1152,1051
91368,1140,1053
91372,1127,1054
91376,1115,1056
91380,1103,1058
91384,1091,1060
91388,1080,1063
91392,1069,1066
91396,1058,1069
91400,1047,1072
