,X,Y
68040,1267,94
68044,1268,97
68048,1270,100
68052,1272,103
68056,1274,106
68060,1276,110
68064,1277,113
68068,1279,116
68072,1280,119
68076,1282,122
68080,1284,125
68084,1284,127
68088,1284,130
68092,1284,133
68096,1284,136
68100,1285,139
68104,1283,141
68108,1281,143
68112,1279,146
68116,1277,148
68120,1276,151
68124,1273,154
68128,1271,157
68132,1268,160
68136,1266,163
68140,1264,166
68144,1261,168
68148,1259,170
68152,1256,173
68156,1254,175
68160,1252,178
68164,1249,180
68168,1247,183
68172,1244,186
68176,1242,189
68180,1240,192
68184,1237,195
68188,1235,198
68192,1232,201
68196,1230,204
68200,1228,208
68204,1225,211
68208,1222,214
68212,1220,217
68216,1217,220
68220,1215,223
68224,1212,226
68228,1209,230
68232,1206,234
68236,1203,238
68240,1201,242
68244,1196,244
68248,1191,247
68252,1186,249
68256,1181,252
68260,1177,255
68264,1174,258
68268,1172,262
68272,1170,266
68276,1168,270
68280,1166,274
68284,1164,277
68288,1163,280
68292,1161,283
68296,1160,286
68300,1159,289
68304,1158,293
68308,1157,297
68312,1157,302
68316,1156,306
68320,1156,311
68324,1155,315
68328,1154,319
68332,1153,323
68336,1152,327
68340,1151,332
68344,1149,336
68348,1148,340
68352,1146,344
68356,1145,348
68360,1144,352
68364,1142,357
68368,1141,362
68372,1140,367
68376,1139,372
68380,1138,377
68384,1138,381
68388,1138,386
68392,1138,391
68396,1138,396
68400,1139,401
68404,1139,405
68408,1139,409
68412,1139,414
68416,1139,418
68420,1140,423
68424,1138,428
68428,1137,433
68432,1135,439
68436,1134,444
68440,1133,450
68444,1130,455
68448,1128,461
68452,1126,466
68456,1124,472
68460,1122,478
68464,1120,483
68468,1118,488
68472,1116,493
68476,1114,498
68480,1113,503
68484,1113,509
68488,1113,515
68492,1114,521
68496,1114,527
68500,1115,534
68504,1114,540
68508,1114,546
68512,1113,553
68516,1113,559
68520,1113,566
68524,1112,568
68528,1111,571
68532,1110,574
68536,1109,577
68540,1108,580
68544,1103,585
68548,1098,591
68552,1093,597
68556,1088,603
68560,1083,609
68564,1076,615
68568,1069,621
68572,1062,627
68576,1055,633
68580,1049,639
68584,1040,644
68588,1031,650
68592,1022,655
68596,1013,661
68600,1004,667
68604,994,670
68608,985,674
68612,976,677
68616,967,681
68620,958,685
68624,949,692
68628,940,699
68632,932,706
68636,923,713
68640,915,721
68644,905,727
68648,896,734
68652,887,740
68656,878,747
68660,869,754
68664,862,762
68668,855,770
68672,849,778
68676,842,786
68680,836,795
68684,829,803
68688,822,811
68692,815,820
68696,808,828
68700,802,837
68704,795,845
68708,788,853
68712,782,861
68716,775,869
68720,769,877
68724,761,886
68728,753,896
68732,746,906
68736,738,916
68740,731,926
68744,720,935
68748,709,944
68752,698,954
68756,687,963
68760,676,973
68764,665,981
68768,655,990
68772,645,999
68776,635,1008
68780,625,1017
68784,611,1024
68788,597,1032
68792,584,1040
68796,570,1048
68800,557,1056
