,X,Y
9180,272,970
9184,268,970
9188,265,970
9192,261,970
9196,258,970
9200,255,970
9204,263,952
9208,271,934
9212,279,917
9216,287,899
9220,295,882
9224,298,875
9228,302,869
9232,305,862
9236,309,856
9240,313,850
9244,315,840
9248,317,830
9252,319,820
9256,321,810
9260,323,801
9264,326,794
9268,329,788
9272,332,782
9276,335,776
9280,339,770
9284,341,762
9288,343,755
9292,345,748
9296,347,741
9300,350,734
9304,351,728
9308,352,722
9312,353,717
9316,354,711
9320,356,706
9324,358,699
9328,360,692
9332,363,685
9336,365,678
9340,368,671
9344,370,665
9348,372,659
9352,374,653
9356,376,647
9360,378,641
9364,380,635
9368,382,630
9372,384,624
9376,386,619
9380,388,614
9384,390,609
9388,392,604
9392,394,600
9396,396,595
9400,399,591
9404,400,586
9408,401,581
9412,403,576
9416,404,571
9420,406,566
9424,408,560
9428,410,555
9432,413,549
9436,415,544
9440,418,539
9444,419,533
9448,420,528
9452,422,522
9456,423,517
9460,425,512
9464,426,507
9468,428,503
9472,430,499
9476,432,495
9480,434,491
9484,435,488
9488,437,485
9492,439,482
9496,441,479
9500,443,476
9504,446,470
9508,449,465
9512,452,459
9516,455,454
9520,459,449
9524,459,445
9528,460,441
9532,460,438
9536,461,434
9540,462,431
9544,463,427
9548,464,423
9552,465,419
9556,466,415
9560,467,412
9564,467,408
9568,468,404
9572,468,400
9576,469,396
9580,470,392
9584,470,388
9588,471,384
9592,472,381
9596,473,377
9600,474,374
9604,475,370
9608,476,367
9612,477,364
9616,478,361
9620,479,358
9624,481,354
9628,483,351
9632,485,348
9636,487,345
9640,489,342
9644,489,339
9648,489,336
9652,489,334
9656,489,331
9660,489,329
9664,489,325
9668,489,322
9672,490,319
9676,490,316
9680,491,313
9684,490,309
9688,489,306
9692,488,303
9696,487,300
9700,486,297
9704,486,295
9708,486,293
9712,486,292
9716,486,290
9720,487,289
9724,485,287
9728,483,285
9732,482,283
9736,480,281
9740,479,280
9744,479,280
9748,479,280
9752,480,280
9756,480,280
9760,481,280
9764,480,280
9768,480,280
9772,480,280
9776,480,280
9780,480,280
9784,480,280
9788,480,280
9792,480,280
9796,480,280
9800,480,280
9804,480,280
9808,479,280
9812,479,280
9816,479,280
9820,479,280
9824,479,280
9828,479,280
9832,479,280
9836,479,280
9840,479,280
9844,479,280
9848,479,280
9852,479,280
9856,478,280
9860,478,280
9864,478,280
9868,478,280
9872,478,280
9876,478,280
9880,478,280
9884,478,280
9888,478,280
9892,478,280
9896,478,280
9900,478,280
9904,477,280
9908,477,280
9912,477,280
9916,477,280
9920,477,280
9924,477,280
9928,477,280
9932,477,280
9936,477,280
9940,477,280
9944,477,280
9948,477,280
9952,476,280
9956,476,280
9960,476,280
9964,476,280
9968,476,280
9972,476,280
9976,476,280
9980,476,280
9984,476,280
9988,476,280
9992,476,280
9996,476,280
10000,475,280
10004,475,280
10008,475,280
10012,475,280
10016,475,280
10020,475,280
10024,475,280
10028,475,280
10032,475,280
10036,475,280
10040,475,280
10044,474,280
10048,474,280
10052,474,280
10056,474,280
10060,474,280
10064,474,280
10068,474,280
10072,474,280
10076,474,280
10080,474,280
10084,474,280
10088,474,280
10092,473,280
10096,473,280
10100,473,280
10104,473,280
10108,473,280
10112,473,280
10116,473,280
10120,473,280
10124,473,280
10128,473,280
10132,473,280
10136,473,280
10140,472,280
10144,472,280
10148,472,280
10152,472,280
10156,472,280
10160,472,280
10164,472,280
10168,472,280
10172,472,280
10176,472,280
10180,472,280
10184,472,280
10188,471,280
10192,471,280
10196,471,280
10200,471,280
10204,471,280
10208,471,280
10212,471,280
10216,471,280
10220,471,280
10224,471,280
10228,471,280
10232,471,280
10236,470,280
10240,470,280
10244,470,280
10248,470,280
10252,470,280
10256,470,280
10260,470,280
10264,470,280
10268,470,280
10272,470,280
10276,470,280
10280,470,281
10284,469,281
10288,469,281
10292,469,281
10296,469,281
10300,469,281
10304,469,281
10308,469,281
10312,469,281
10316,469,281
10320,469,281
10324,469,281
10328,468,281
10332,468,281
10336,468,281
10340,468,281
10344,468,281
10348,468,281
10352,468,281
10356,468,281
10360,468,281
10364,468,281
10368,468,281
10372,468,281
10376,467,281
10380,467,281
10384,467,281
10388,467,281
10392,467,281
10396,467,281
10400,467,281
10404,467,281
