,X,Y
38832,407,273
38836,407,273
38840,407,273
38844,407,273
38848,407,273
38852,407,273
38856,407,273
38860,407,273
38864,407,273
38868,407,273
38872,407,273
38876,407,273
38880,407,273
38884,407,273
38888,407,273
38892,406,273
38896,406,273
38900,406,273
38904,406,273
38908,406,273
38912,406,273
38916,406,273
38920,406,273
38924,406,273
38928,406,273
38932,406,273
38936,406,273
38940,406,273
38944,406,273
38948,406,273
38952,406,273
38956,406,273
38960,406,273
38964,406,273
38968,406,273
38972,406,273
38976,406,273
38980,406,273
38984,406,273
38988,406,273
38992,406,273
38996,406,273
39000,406,273
39004,406,273
39008,406,273
39012,406,273
39016,406,273
39020,406,273
39024,406,273
39028,406,273
39032,406,273
39036,406,273
39040,405,273
39044,405,273
39048,405,273
39052,405,273
39056,405,273
39060,405,273
39064,405,273
39068,405,273
39072,405,273
39076,405,273
39080,405,273
39084,405,273
39088,405,273
39092,405,273
39096,405,273
39100,405,273
39104,405,273
39108,405,273
39112,405,273
39116,405,273
39120,405,273
39124,405,273
39128,405,273
39132,405,273
39136,405,273
39140,405,273
39144,405,273
39148,405,273
39152,405,273
39156,405,273
39160,405,273
39164,405,273
39168,405,273
39172,405,273
39176,405,273
39180,405,273
39184,405,273
39188,404,273
39192,404,273
39196,404,273
39200,404,273
39204,404,273
39208,404,273
39212,404,273
39216,404,273
39220,404,273
39224,404,273
39228,404,273
39232,404,273
39236,404,273
39240,404,273
39244,404,273
39248,404,273
39252,404,273
39256,404,273
39260,404,273
39264,404,273
39268,404,273
39272,404,273
39276,404,273
39280,404,273
39284,404,273
39288,404,273
39292,404,273
39296,404,273
39300,404,273
39304,404,273
39308,404,273
39312,404,273
39316,404,273
39320,404,273
39324,404,273
39328,404,273
39332,404,273
39336,404,273
39340,403,273
39344,403,273
39348,403,273
39352,403,273
39356,403,273
39360,403,273
39364,403,273
39368,403,273
39372,403,273
39376,403,273
39380,403,273
39384,403,273
39388,403,273
39392,403,273
39396,403,273
39400,403,273
39404,403,273
39408,403,273
39412,403,273
39416,403,273
39420,403,273
39424,403,273
39428,403,273
39432,403,273
39436,403,273
39440,403,273
39444,403,273
39448,403,273
39452,403,273
39456,403,273
39460,403,273
39464,403,273
39468,403,273
39472,403,273
39476,403,273
39480,403,273
39484,403,273
39488,402,273
39492,402,273
39496,402,273
39500,402,273
39504,402,273
39508,402,273
39512,402,273
39516,402,273
39520,402,273
39524,402,273
39528,402,273
39532,402,273
39536,402,273
39540,402,273
39544,402,273
39548,402,273
39552,402,273
39556,402,273
39560,402,273
39564,402,273
39568,402,273
39572,402,273
39576,402,273
39580,402,273
39584,402,273
39588,402,273
39592,402,273
39596,402,273
39600,402,273
39604,402,273
39608,402,273
39612,402,273
39616,402,273
39620,402,273
39624,402,273
39628,402,273
39632,402,273
39636,401,273
39640,401,273
39644,401,273
39648,401,273
39652,401,273
39656,401,273
39660,401,273
39664,401,273
39668,401,273
39672,401,273
39676,401,273
39680,401,273
39684,401,273
39688,401,273
39692,401,273
39696,401,273
39700,401,273
39704,401,273
39708,401,273
39712,401,274
39716,401,274
39720,401,274
39724,401,274
39728,401,274
39732,401,274
39736,401,274
39740,401,274
39744,401,274
39748,401,274
39752,401,274
39756,401,274
39760,401,274
39764,401,274
39768,401,274
39772,401,274
39776,401,274
39780,401,274
39784,401,274
39788,400,274
39792,400,274
39796,400,274
39800,400,274
39804,400,274
39808,400,274
39812,400,274
39816,400,274
39820,400,274
39824,400,274
39828,400,274
39832,400,274
39836,400,274
39840,400,274
39844,400,274
39848,400,274
39852,400,274
39856,400,274
39860,400,274
39864,400,274
39868,400,274
39872,400,274
39876,400,274
39880,400,274
39884,400,274
39888,400,274
39892,400,274
39896,400,274
39900,400,274
39904,400,274
39908,400,274
39912,400,274
39916,400,274
39920,400,274
39924,400,274
39928,400,274
39932,400,274
39936,399,274
39940,399,274
39944,399,274
39948,399,274
39952,399,274
39956,399,274
39960,399,274
39964,399,274
39968,399,274
39972,399,274
39976,399,274
39980,399,274
39984,399,274
39988,399,274
39992,399,274
39996,399,274
40000,399,274
40004,399,274
40008,399,274
40012,399,274
40016,399,274
40020,399,274
40024,399,274
40028,399,274
40032,399,274
40036,399,274
40040,399,274
40044,399,274
40048,399,274
40052,399,274
40056,399,274
40060,399,274
40064,399,274
40068,399,274
40072,399,274
40076,399,274
40080,399,274
40084,398,274
40088,398,274
40092,398,274
40096,398,274
40100,398,274
40104,398,274
40108,398,274
40112,398,274
40116,398,274
40120,398,274
40124,398,274
40128,398,274
40132,398,274
40136,398,274
40140,398,274
40144,398,274
40148,398,274
40152,398,274
40156,398,274
40160,398,274
40164,398,274
40168,398,274
40172,398,274
40176,398,274
40180,398,274
40184,398,274
40188,398,274
40192,398,274
40196,398,274
40200,398,274
40204,398,274
40208,398,274
40212,398,274
40216,398,274
40220,398,274
40224,398,274
40228,398,274
40232,398,274
40236,397,274
40240,397,274
40244,397,274
40248,397,274
40252,397,274
40256,397,274
40260,397,274
40264,397,274
40268,397,274
40272,397,274
40276,397,274
40280,397,274
40284,397,274
40288,397,274
40292,397,274
40296,397,274
40300,397,274
40304,397,274
40308,397,274
40312,397,274
40316,397,274
40320,397,274
40324,397,274
40328,397,274
40332,397,274
40336,397,274
40340,397,274
40344,397,274
40348,397,274
40352,397,274
40356,397,274
40360,397,274
40364,397,274
40368,397,274
40372,397,274
40376,397,274
40380,397,274
40384,396,274
40388,396,274
40392,396,274
40396,396,274
40400,396,274
40404,396,274
40408,396,274
40412,396,274
40416,396,274
40420,396,274
40424,396,274
40428,396,274
40432,396,274
40436,396,274
40440,396,274
40444,396,274
40448,396,274
40452,396,274
40456,396,274
40460,396,274
40464,396,274
40468,396,274
40472,396,274
40476,396,274
40480,396,274
40484,396,274
40488,396,274
40492,396,274
40496,396,274
40500,396,274
40504,396,274
40508,396,274
40512,396,274
40516,396,274
40520,396,274
40524,396,274
40528,396,274
40532,395,274
40536,395,274
40540,395,274
40544,395,274
40548,395,274
40552,395,274
40556,395,274
40560,395,274
40564,395,274
40568,395,274
40572,395,274
40576,395,274
40580,395,274
40584,395,274
40588,395,274
40592,395,274
40596,395,274
40600,395,274
40604,395,274
40608,395,274
40612,395,274
40616,395,274
40620,395,274
40624,395,274
40628,395,274
40632,395,274
40636,395,274
40640,395,274
40644,395,274
40648,395,274
40652,395,274
40656,395,274
40660,395,274
40664,395,274
40668,395,274
40672,395,274
40676,395,274
40680,395,274
40684,394,274
40688,394,274
40692,394,274
40696,394,274
40700,394,274
40704,394,274
40708,394,274
40712,394,274
40716,394,274
40720,394,274
40724,394,274
40728,394,274
40732,394,274
40736,394,274
40740,394,274
40744,394,274
40748,394,274
40752,394,274
40756,394,274
40760,394,274
40764,394,274
40768,394,274
40772,394,274
40776,394,274
40780,394,274
40784,394,274
40788,394,274
40792,394,274
40796,394,274
40800,394,274
40804,394,274
40808,394,274
40812,394,274
40816,394,274
40820,394,274
40824,394,274
40828,394,274
40832,393,274
40836,393,274
40840,393,274
40844,393,274
40848,393,274
40852,393,274
40856,393,274
40860,393,274
40864,393,274
40868,393,274
40872,393,274
40876,393,274
40880,393,274
40884,393,274
40888,393,274
40892,393,274
40896,393,274
40900,393,274
40904,393,274
40908,393,274
40912,393,274
40916,393,274
40920,393,274
40924,393,274
40928,393,274
40932,393,274
40936,393,274
40940,393,274
40944,393,274
40948,393,274
40952,393,274
40956,393,274
40960,393,274
40964,393,274
40968,393,274
40972,393,274
40976,393,274
40980,393,275
40984,390,275
40988,387,275
40992,384,276
40996,381,276
41000,378,277
41004,376,278
41008,374,279
41012,372,280
41016,370,281
41020,368,283
41024,368,283
41028,368,283
41032,368,283
41036,368,283
41040,368,283
41044,368,283
41048,368,283
41052,368,283
41056,368,283
41060,368,283
41064,368,283
41068,368,283
41072,368,283
41076,368,283
41080,368,283
41084,368,283
41088,368,283
41092,368,283
41096,368,283
41100,368,283
41104,368,283
41108,368,283
41112,368,283
41116,368,283
41120,368,283
41124,368,283
41128,368,283
41132,368,283
41136,368,283
41140,368,283
41144,368,283
41148,368,283
41152,368,283
41156,368,283
41160,368,283
41164,368,283
41168,368,283
41172,368,283
41176,368,283
41180,368,283
41184,368,283
41188,368,283
41192,368,283
41196,369,283
41200,369,283
41204,369,283
41208,369,283
41212,369,283
41216,369,283
41220,369,283
41224,369,283
41228,369,283
41232,369,283
41236,369,283
41240,369,283
41244,369,283
41248,369,283
41252,369,283
41256,369,283
41260,369,283
41264,369,283
41268,369,283
41272,369,283
41276,369,283
41280,369,283
41284,369,283
41288,369,283
41292,369,283
41296,369,283
41300,369,283
41304,369,283
41308,369,283
41312,369,283
41316,369,283
41320,369,283
41324,369,283
41328,369,283
41332,369,283
41336,369,283
41340,369,283
41344,369,283
41348,369,283
41352,369,283
41356,369,283
41360,369,283
41364,369,283
41368,370,283
41372,370,283
41376,370,283
41380,370,283
41384,370,283
41388,370,283
41392,370,283
41396,370,283
41400,370,283
41404,370,283
41408,370,283
41412,370,283
41416,370,283
41420,370,283
41424,370,283
41428,370,283
41432,370,283
41436,370,283
41440,370,283
41444,370,283
41448,370,283
41452,370,283
41456,370,283
41460,370,283
41464,370,283
41468,370,283
41472,370,283
41476,370,283
41480,370,283
41484,370,283
41488,370,283
41492,370,283
41496,370,283
41500,370,283
41504,370,283
41508,370,283
41512,370,283
41516,370,283
41520,370,283
41524,370,283
41528,370,283
41532,370,283
41536,370,283
41540,371,283
41544,371,283
41548,371,283
41552,371,283
41556,371,283
41560,371,283
41564,371,283
41568,371,283
41572,371,283
41576,371,283
41580,371,283
41584,371,283
41588,371,283
41592,371,283
41596,371,283
41600,371,283
41604,371,283
41608,371,283
41612,371,283
41616,371,283
41620,371,283
41624,371,283
41628,371,283
41632,371,283
41636,371,283
41640,371,283
41644,371,283
41648,371,283
41652,371,283
41656,371,283
41660,371,283
41664,371,283
41668,371,283
41672,371,283
41676,371,283
41680,371,283
41684,371,283
41688,371,283
41692,371,283
41696,371,283
41700,371,283
41704,371,283
41708,371,283
41712,371,283
41716,372,283
41720,372,283
41724,372,283
41728,372,283
41732,372,283
41736,372,283
41740,372,283
41744,372,283
41748,372,283
41752,372,283
41756,372,283
41760,372,283
41764,372,283
41768,372,283
41772,372,283
41776,372,283
41780,372,283
41784,372,283
41788,372,283
41792,372,283
41796,372,283
41800,372,283
41804,372,283
41808,372,283
41812,372,283
41816,372,283
41820,372,283
41824,372,283
41828,372,283
41832,372,283
41836,372,283
41840,372,283
41844,372,283
41848,372,283
41852,372,283
41856,372,283
41860,372,283
41864,372,283
41868,372,283
41872,372,283
41876,372,283
41880,372,283
41884,372,283
41888,373,283
41892,373,283
41896,373,283
41900,373,283
41904,373,283
41908,373,283
41912,373,283
41916,373,283
41920,373,283
41924,373,283
41928,373,283
41932,373,283
41936,373,283
41940,373,283
41944,373,283
41948,373,283
41952,373,283
41956,373,283
41960,373,283
41964,373,283
41968,373,283
41972,373,283
41976,373,283
41980,373,283
41984,373,283
41988,373,283
41992,373,283
41996,373,283
42000,373,283
42004,373,283
42008,373,283
42012,373,283
42016,373,283
42020,373,283
42024,373,283
42028,373,283
42032,373,283
42036,373,283
42040,373,283
42044,373,283
42048,373,283
42052,373,283
42056,373,283
42060,374,283
42064,374,283
42068,374,283
42072,374,283
42076,374,283
42080,374,283
42084,374,283
42088,374,283
42092,374,283
42096,374,283
42100,374,283
42104,374,283
42108,374,283
42112,374,283
42116,374,283
42120,374,283
42124,374,283
42128,374,283
42132,374,283
42136,374,283
42140,374,283
42144,374,283
42148,374,283
42152,374,283
42156,374,283
42160,374,283
42164,374,283
42168,374,283
42172,374,283
42176,374,283
42180,374,283
42184,374,283
42188,374,283
42192,374,283
42196,374,283
42200,374,283
42204,374,283
42208,374,283
42212,374,283
42216,374,283
42220,374,283
42224,374,283
42228,374,283
42232,374,283
42236,375,283
42240,375,283
42244,375,283
42248,375,283
42252,375,283
42256,375,283
42260,375,283
42264,375,283
42268,375,283
42272,375,283
42276,375,283
42280,375,283
42284,375,283
42288,375,283
42292,375,283
42296,375,283
42300,375,283
42304,375,283
42308,375,283
42312,375,283
42316,375,283
42320,375,283
42324,375,283
42328,375,283
42332,375,283
42336,375,283
42340,375,283
42344,375,283
42348,375,283
42352,375,283
42356,375,283
42360,375,283
42364,375,283
42368,375,283
42372,375,283
42376,375,283
42380,375,283
42384,375,283
42388,375,283
42392,375,283
42396,375,283
42400,375,283
42404,375,283
42408,376,283
42412,376,283
42416,376,283
42420,376,283
42424,376,283
42428,376,283
42432,376,283
42436,376,283
42440,376,283
42444,376,283
42448,376,283
42452,376,283
42456,376,283
42460,376,283
42464,376,283
42468,376,283
42472,376,283
42476,376,283
42480,376,283
42484,376,283
42488,376,283
42492,376,283
42496,376,283
42500,376,283
42504,376,283
42508,376,283
42512,376,283
42516,376,283
42520,376,283
42524,376,283
42528,376,283
42532,376,283
42536,376,283
42540,376,283
42544,376,283
42548,376,283
42552,376,283
42556,376,283
42560,376,283
42564,376,283
42568,376,283
42572,376,283
42576,376,283
42580,377,283
42584,378,282
42588,380,282
42592,382,282
42596,384,282
42600,386,282
42604,385,282
42608,385,282
42612,384,282
42616,384,282
42620,384,283
42624,385,283
42628,386,283
42632,387,283
42636,388,283
42640,389,284
42644,394,286
42648,399,288
42652,404,290
42656,409,292
42660,414,295
42664,417,293
42668,420,292
42672,423,291
42676,426,290
42680,429,289
42684,435,289
42688,441,289
42692,447,289
42696,453,289
42700,460,289
42704,465,289
42708,470,290
42712,476,291
42716,481,292
42720,487,293
42724,492,292
42728,498,292
42732,504,292
42736,510,292
42740,516,292
42744,522,292
42748,529,292
42752,536,292
42756,543,292
42760,550,293
42764,554,292
42768,559,291
42772,563,291
42776,568,290
42780,573,290
42784,575,287
42788,577,285
42792,579,283
42796,581,281
42800,584,279
42804,585,277
42808,586,275
42812,587,273
42816,588,271
42820,589,270
42824,589,267
42828,589,265
42832,589,262
42836,589,260
42840,590,258
42844,590,256
42848,590,254
42852,590,252
42856,590,250
42860,591,249
42864,592,246
42868,594,243
42872,595,240
42876,597,237
42880,599,235
42884,599,233
42888,600,231
42892,600,229
42896,601,227
42900,602,225
42904,602,221
42908,603,218
42912,604,215
42916,605,212
42920,606,209
42924,606,207
42928,606,205
42932,606,203
42936,606,201
42940,606,199
42944,605,196
42948,604,193
42952,604,190
42956,603,187
42960,603,185
42964,602,182
42968,601,179
42972,600,177
42976,599,174
42980,599,172
42984,599,169
42988,599,167
42992,600,164
42996,600,162
43000,601,160
43004,600,157
43008,599,154
43012,598,152
43016,597,149
43020,597,147
43024,597,145
43028,597,143
43032,597,142
43036,597,140
43040,597,139
43044,596,135
43048,596,132
43052,596,129
43056,596,126
43060,596,123
43064,595,121
43068,595,119
43072,594,117
43076,594,115
43080,594,113
43084,593,110
43088,592,108
43092,592,106
43096,591,104
43100,591,102
43104,590,100
43108,589,99
43112,588,97
43116,587,96
43120,587,95
43124,586,92
43128,585,89
43132,585,86
43136,584,83
43140,584,80
43144,583,78
43148,583,76
43152,583,74
43156,583,72
43160,583,71
43164,582,69
43168,581,67
43172,580,66
43176,579,64
43180,579,63
43184,579,62
43188,579,61
43192,579,60
43196,579,59
43200,579,58
43204,577,60
43208,576,62
43212,575,64
43216,574,66
43220,573,69
43224,572,67
43228,571,65
43232,570,64
43236,569,62
43240,568,61
