,X,Y
93180,1605,389
93184,1601,391
93188,1597,393
93192,1594,395
93196,1590,397
93200,1587,400
93204,1583,403
93208,1580,406
93212,1577,409
93216,1574,412
93220,1571,415
93224,1570,419
93228,1570,423
93232,1569,428
93236,1569,432
93240,1569,437
93244,1569,441
93248,1570,446
93252,1570,450
93256,1571,455
93260,1572,460
93264,1573,464
93268,1575,468
93272,1576,472
93276,1578,476
93280,1580,480
93284,1581,484
93288,1582,489
93292,1583,493
93296,1584,498
93300,1585,503
93304,1588,507
93308,1592,511
93312,1596,515
93316,1600,519
93320,1604,524
93324,1609,525
93328,1615,527
93332,1620,528
93336,1626,530
93340,1632,532
93344,1637,533
93348,1642,535
93352,1647,537
93356,1652,539
93360,1657,541
93364,1661,542
93368,1666,543
93372,1670,544
93376,1675,545
93380,1680,547
93384,1685,546
93388,1690,546
93392,1696,545
93396,1701,545
93400,1707,545
93404,1714,544
93408,1721,544
93412,1728,544
93416,1735,544
93420,1743,544
93424,1750,545
93428,1758,547
93432,1766,549
93436,1774,551
93440,1782,553
