,X,Y
7880,1693,1029
7884,1691,1027
7888,1689,1025
7892,1687,1024
7896,1685,1022
7900,1683,1021
7904,1677,1017
7908,1672,1013
7912,1667,1009
7916,1662,1005
7920,1657,1002
7924,1655,992
7928,1653,983
7932,1651,974
7936,1649,965
7940,1647,956
7944,1646,948
7948,1646,941
7952,1645,933
7956,1645,926
7960,1645,919
7964,1643,912
7968,1641,905
7972,1640,898
7976,1638,891
7980,1637,885
7984,1633,877
7988,1629,870
7992,1626,863
7996,1622,856
8000,1619,849
8004,1613,842
8008,1608,836
8012,1603,829
8016,1598,823
8020,1593,817
8024,1587,810
8028,1582,804
8032,1577,798
8036,1572,792
8040,1567,786
8044,1562,781
8048,1558,776
8052,1553,771
8056,1549,766
8060,1545,761
8064,1539,755
8068,1534,749
8072,1529,743
8076,1524,737
8080,1519,731
8084,1516,723
8088,1514,715
8092,1511,707
8096,1509,699
8100,1507,691
8104,1504,685
8108,1502,680
8112,1499,675
8116,1497,670
8120,1495,665
8124,1491,661
8128,1487,658
8132,1483,654
8136,1479,651
8140,1476,648
8144,1475,642
8148,1475,636
8152,1475,630
8156,1475,624
8160,1475,619
8164,1472,612
8168,1470,606
8172,1468,599
8176,1466,593
8180,1464,587
8184,1462,582
8188,1461,577
8192,1460,572
8196,1459,567
8200,1458,562
8204,1454,559
8208,1450,556
8212,1446,553
8216,1442,550
8220,1439,548
8224,1439,542
8228,1440,536
8232,1440,530
8236,1441,524
8240,1442,518
8244,1440,512
8248,1439,506
8252,1438,500
8256,1437,494
8260,1436,489
8264,1434,484
8268,1432,479
8272,1430,475
8276,1428,470
8280,1427,466
8284,1425,461
8288,1423,456
8292,1422,451
8296,1420,446
8300,1419,441
8304,1418,439
8308,1417,438
8312,1416,436
8316,1415,435
8320,1414,434
8324,1413,429
8328,1413,424
8332,1412,420
8336,1412,415
8340,1412,411
8344,1410,407
8348,1409,403
8352,1408,400
8356,1407,396
8360,1406,393
8364,1403,385
8368,1400,377
8372,1397,369
8376,1394,361
8380,1391,354
8384,1389,350
8388,1388,347
8392,1386,343
8396,1385,340
8400,1384,337
8404,1382,333
8408,1381,330
8412,1380,327
8416,1379,324
8420,1378,321
8424,1376,317
8428,1375,314
8432,1373,311
8436,1372,308
8440,1371,305
8444,1369,302
8448,1368,299
8452,1366,297
8456,1365,294
8460,1364,292
8464,1361,289
8468,1359,286
8472,1357,283
8476,1355,280
8480,1353,277
8484,1351,274
8488,1350,272
8492,1348,269
8496,1347,267
8500,1346,265
8504,1346,261
8508,1346,257
8512,1346,253
8516,1346,249
8520,1346,245
8524,1346,243
8528,1346,241
8532,1347,239
8536,1347,237
8540,1348,236
8544,1346,233
8548,1345,230
8552,1344,227
8556,1343,224
8560,1342,221
8564,1340,217
8568,1339,214
8572,1338,210
8576,1337,207
8580,1336,204
8584,1336,202
8588,1336,200
8592,1336,198
8596,1336,196
8600,1336,195
8604,1335,193
8608,1335,192
8612,1335,190
8616,1335,189
8620,1335,188
8624,1334,186
8628,1333,184
8632,1332,182
8636,1331,180
8640,1330,178
8644,1330,176
8648,1330,175
8652,1330,173
8656,1330,172
8660,1330,171
8664,1330,171
8668,1330,172
8672,1330,172
8676,1330,173
8680,1330,174
8684,1329,177
8688,1329,180
8692,1328,183
8696,1328,186
8700,1328,190
8704,1328,193
8708,1328,196
8712,1328,199
8716,1328,202
8720,1329,205
8724,1331,208
8728,1333,212
8732,1335,215
8736,1337,219
8740,1339,223
8744,1341,224
8748,1343,226
8752,1345,228
8756,1347,230
8760,1350,232
8764,1352,235
8768,1355,239
8772,1357,243
8776,1360,247
8780,1363,251
8784,1365,253
8788,1367,255
8792,1369,257
8796,1371,259
8800,1373,261
8804,1376,265
8808,1379,269
8812,1382,273
8816,1385,277
8820,1389,281
8824,1390,284
8828,1392,287
8832,1394,290
8836,1396,293
8840,1398,296
8844,1399,298
8848,1401,301
8852,1402,303
8856,1404,306
8860,1406,309
8864,1406,312
8868,1406,316
8872,1406,320
8876,1406,324
8880,1407,328
8884,1408,331
8888,1409,335
8892,1410,338
8896,1411,342
8900,1412,346
8904,1411,350
8908,1410,354
8912,1410,358
8916,1409,362
8920,1409,366
8924,1408,370
8928,1408,374
8932,1408,378
8936,1408,382
8940,1408,386
8944,1409,389
8948,1410,392
8952,1412,396
8956,1413,399
8960,1415,403
8964,1416,407
8968,1418,411
8972,1419,416
8976,1421,420
8980,1423,425
8984,1424,429
8988,1425,434
8992,1427,439
8996,1428,444
9000,1430,449
9004,1433,453
9008,1437,458
9012,1440,463
9016,1444,468
9020,1448,473
9024,1450,478
9028,1452,483
9032,1454,488
9036,1456,493
9040,1458,499
9044,1462,503
9048,1467,507
9052,1472,512
9056,1477,516
9060,1482,521
9064,1484,526
9068,1487,531
9072,1489,536
9076,1492,541
9080,1495,547
9084,1497,552
9088,1500,557
9092,1503,562
9096,1506,567
9100,1509,573
9104,1513,578
9108,1517,584
9112,1521,589
9116,1525,595
9120,1529,601
9124,1529,605
9128,1529,610
9132,1530,614
9136,1530,619
9140,1531,624
9144,1529,628
9148,1527,632
9152,1526,636
9156,1524,640
9160,1523,645
9164,1519,649
9168,1515,653
9172,1512,657
9176,1508,661
9180,1505,665
9184,1500,665
9188,1496,666
9192,1492,667
9196,1488,668
9200,1484,669
9204,1478,668
9208,1473,667
9212,1468,666
9216,1463,665
9220,1458,665
9224,1451,662
9228,1444,660
9232,1437,658
9236,1430,656
9240,1424,654
9244,1415,653
9248,1406,653
9252,1397,652
9256,1388,652
9260,1380,652
9264,1370,649
9268,1361,646
9272,1351,643
9276,1342,640
9280,1333,638
9284,1324,636
9288,1315,635
9292,1306,633
9296,1297,632
9300,1288,631
9304,1279,627
9308,1270,624
9312,1262,620
9316,1253,617
9320,1245,614
9324,1236,613
9328,1228,612
9332,1219,612
9336,1211,611
9340,1203,611
9344,1195,609
9348,1188,607
9352,1181,605
9356,1174,603
9360,1167,602
9364,1159,598
9368,1151,595
9372,1144,592
9376,1136,589
9380,1129,586
9384,1120,583
9388,1112,581
9392,1103,579
9396,1095,577
9400,1087,575
9404,1080,571
9408,1073,568
9412,1066,564
9416,1059,561
9420,1052,558
9424,1045,556
9428,1039,554
9432,1033,552
9436,1027,550
9440,1021,548
9444,1018,545
9448,1015,543
9452,1012,541
9456,1009,539
9460,1006,537
9464,1004,536
9468,1003,536
9472,1002,536
9476,1001,536
9480,999,536
9484,998,536
9488,997,536
9492,996,536
9496,994,536
9500,993,536
9504,992,536
9508,991,536
9512,989,536
9516,988,535
9520,987,535
9524,986,535
9528,984,535
9532,983,535
9536,982,535
9540,981,535
9544,979,535
9548,978,535
9552,977,535
9556,976,535
9560,974,535
9564,973,535
9568,972,535
9572,971,534
9576,969,534
9580,968,534
9584,967,534
9588,966,534
9592,965,534
9596,963,534
9600,962,534
9604,961,534
9608,960,534
9612,958,534
9616,957,534
9620,956,534
9624,955,534
9628,953,533
9632,952,533
9636,951,533
9640,950,533
9644,948,533
9648,947,533
9652,946,533
9656,945,533
9660,943,533
9664,942,533
9668,941,533
9672,940,533
9676,938,533
9680,937,533
9684,936,532
9688,935,532
9692,933,532
9696,932,532
9700,931,532
9704,930,532
9708,928,532
9712,927,532
9716,926,532
9720,925,532
9724,924,532
9728,922,532
9732,921,532
9736,920,531
9740,919,531
9744,917,531
9748,916,531
9752,915,531
9756,914,531
9760,912,531
9764,911,531
9768,910,531
9772,909,531
9776,907,531
9780,906,531
9784,905,531
9788,904,531
9792,902,530
9796,901,530
9800,900,530
9804,899,530
9808,897,530
9812,896,530
9816,895,530
9820,894,530
9824,892,530
9828,891,530
9832,890,530
9836,889,530
9840,887,530
9844,886,530
9848,885,529
9852,884,529
9856,883,529
9860,881,529
9864,880,529
9868,879,529
9872,878,529
9876,876,529
9880,875,529
9884,874,529
9888,873,529
9892,871,529
9896,870,529
9900,869,529
9904,868,528
9908,866,528
9912,865,528
9916,864,528
9920,863,528
9924,861,528
9928,860,528
9932,859,528
9936,858,528
9940,856,528
9944,855,528
9948,854,528
9952,853,528
9956,851,527
9960,850,527
9964,849,527
9968,848,527
9972,846,527
9976,845,527
9980,844,527
9984,843,527
9988,842,527
9992,840,527
9996,839,527
10000,838,527
10004,837,527
10008,835,527
10012,834,526
10016,833,526
10020,832,526
10024,830,526
10028,829,526
10032,828,526
10036,827,526
10040,825,526
10044,824,526
10048,823,526
10052,822,526
10056,820,526
10060,819,526
10064,818,526
10068,817,525
10072,815,525
10076,814,525
10080,813,525
10084,812,525
10088,810,525
10092,809,525
10096,808,525
10100,807,525
10104,805,525
10108,804,525
10112,803,525
10116,802,525
10120,801,525
10124,800,525
10128,799,526
10132,799,526
10136,798,527
10140,798,528
10144,796,528
10148,794,528
10152,792,528
10156,790,528
10160,789,529
10164,787,529
10168,786,530
10172,784,531
10176,783,532
10180,782,533
10184,781,533
10188,780,534
10192,779,534
10196,778,535
10200,778,536
10204,777,537
10208,776,538
10212,775,539
10216,774,540
10220,774,541
10224,774,542
10228,774,543
10232,774,544
10236,774,545
10240,775,546
10244,775,547
10248,775,548
10252,775,550
10256,775,551
10260,775,553
10264,773,553
10268,771,553
10272,769,553
10276,767,553
10280,765,553
10284,764,553
10288,763,553
10292,762,554
10296,761,554
10300,760,555
10304,760,554
10308,760,554
10312,760,554
10316,760,554
10320,761,554
10324,761,553
10328,762,552
10332,763,551
10336,764,550
10340,765,550
10344,767,546
10348,769,543
10352,771,540
10356,773,537
10360,776,534
10364,779,532
10368,783,530
10372,787,528
10376,791,526
10380,795,524
10384,798,523
10388,801,523
10392,804,522
10396,807,522
10400,810,522
10404,813,522
10408,816,522
10412,819,522
10416,822,522
10420,825,522
10424,828,522
10428,832,522
10432,835,523
10436,838,523
10440,841,523
10444,844,523
10448,847,523
10452,851,523
10456,854,523
10460,857,524
10464,860,524
10468,863,524
10472,866,524
10476,869,524
10480,873,524
10484,876,524
10488,879,525
10492,882,525
10496,885,525
10500,888,525
10504,892,525
10508,895,525
10512,898,525
10516,901,526
10520,904,526
10524,907,526
10528,910,526
10532,914,526
10536,917,526
10540,920,526
10544,923,526
10548,926,527
10552,929,527
10556,933,527
10560,936,527
10564,939,527
10568,942,527
10572,945,527
10576,948,528
10580,951,528
10584,955,528
10588,958,528
10592,961,528
10596,964,528
10600,967,528
10604,970,529
10608,974,529
10612,977,529
10616,980,529
10620,983,529
10624,986,529
10628,989,529
10632,992,530
10636,996,530
10640,999,530
10644,1002,530
10648,1005,530
10652,1008,530
10656,1011,530
10660,1015,531
10664,1021,533
10668,1028,536
10672,1034,539
10676,1041,542
10680,1048,545
10684,1055,548
10688,1062,551
10692,1070,554
10696,1077,557
10700,1085,561
10704,1091,563
10708,1097,565
10712,1103,568
10716,1109,570
10720,1115,573
10724,1120,577
10728,1125,581
10732,1131,585
10736,1136,589
10740,1142,594
10744,1146,598
10748,1151,602
10752,1156,606
10756,1161,610
10760,1166,614
10764,1172,619
10768,1178,625
10772,1184,631
10776,1190,637
10780,1196,643
10784,1203,646
10788,1210,649
10792,1217,653
10796,1224,656
10800,1231,660
10804,1239,663
10808,1247,667
10812,1255,670
10816,1263,674
10820,1271,678
10824,1278,683
10828,1286,689
10832,1293,695
10836,1301,701
10840,1309,707
10844,1316,712
10848,1323,718
10852,1330,723
10856,1337,729
10860,1345,735
10864,1351,740
10868,1357,746
10872,1363,752
10876,1369,758
10880,1376,764
10884,1381,768
10888,1387,772
10892,1392,776
10896,1398,780
10900,1404,785
10904,1413,794
10908,1422,803
10912,1431,812
10916,1440,821
10920,1449,830
10924,1456,836
10928,1464,842
10932,1472,848
10936,1480,854
10940,1488,860
10944,1496,867
10948,1504,875
10952,1512,882
10956,1520,890
10960,1528,898
10964,1537,905
10968,1546,912
10972,1555,919
10976,1564,926
10980,1574,934
10984,1582,942
10988,1591,950
10992,1600,958
10996,1609,966
11000,1618,975
11004,1628,984
11008,1638,993
11012,1648,1002
11016,1658,1011
11020,1668,1020
11024,1678,1026
11028,1689,1033
11032,1699,1040
11036,1710,1047
11040,1721,1054
