,X,Y
77600,261,1020
77604,267,1010
77608,273,1000
77612,279,990
77616,285,980
77620,292,971
77624,296,963
77628,300,955
77632,305,947
77636,309,939
77640,314,931
77644,317,922
77648,321,913
77652,325,904
77656,329,895
77660,333,886
77664,336,877
77668,340,868
77672,344,859
77676,348,850
77680,352,841
77684,356,833
77688,360,826
77692,365,819
77696,369,812
77700,374,805
77704,378,797
77708,383,790
77712,388,782
77716,393,775
77720,398,768
77724,402,761
77728,406,754
77732,410,747
77736,414,740
77740,419,733
77744,423,727
77748,428,721
77752,432,715
77756,437,709
77760,442,704
77764,446,696
77768,451,689
77772,455,681
77776,460,674
77780,465,667
77784,467,662
77788,469,657
77792,472,653
77796,474,648
77800,477,644
77804,478,637
77808,480,631
77812,482,624
77816,484,618
77820,486,612
77824,489,606
77828,492,601
77832,495,595
77836,498,590
77840,501,585
77844,506,579
77848,512,574
77852,517,568
77856,523,563
77860,529,558
77864,530,552
77868,532,546
77872,534,541
77876,536,535
77880,538,530
77884,539,525
77888,541,521
77892,543,517
77896,545,513
77900,547,509
77904,549,503
77908,552,497
77912,554,491
77916,557,485
77920,560,479
77924,562,474
77928,564,470
77932,567,466
77936,569,462
77940,572,458
77944,572,453
77948,572,448
77952,573,444
77956,573,439
77960,574,435
77964,575,431
77968,576,427
77972,578,423
77976,579,419
77980,581,416
77984,578,412
77988,576,408
77992,574,404
77996,572,400
78000,570,397
78004,567,393
78008,565,389
78012,562,385
78016,560,381
78020,558,378
78024,554,374
78028,550,370
78032,547,367
78036,543,363
78040,540,360
78044,533,357
78048,527,355
78052,520,352
78056,514,350
78060,508,348
78064,503,346
78068,498,344
78072,494,343
78076,489,341
78080,485,340
78084,480,338
78088,475,336
78092,470,334
78096,465,332
78100,461,331
78104,455,329
78108,450,327
78112,444,325
78116,439,323
78120,434,322
78124,428,318
78128,423,315
78132,418,312
78136,413,309
78140,408,306
78144,405,303
78148,403,301
78152,400,299
78156,398,297
78160,396,295
78164,393,293
78168,390,291
78172,387,289
78176,384,287
78180,382,286
78184,379,285
78188,377,284
78192,374,283
78196,372,282
78200,370,281
78204,369,281
78208,368,281
78212,367,282
78216,366,282
78220,366,283
78224,366,283
78228,366,283
78232,366,283
78236,366,283
78240,366,283
78244,366,283
78248,366,283
78252,366,283
