,X,Y
39060,1189,1036
39064,1175,1034
39068,1161,1032
39072,1147,1030
39076,1133,1028
39080,1119,1026
39084,1104,1022
39088,1090,1018
39092,1076,1015
39096,1062,1011
39100,1048,1008
39104,1035,1002
39108,1023,996
39112,1011,990
39116,999,984
39120,987,979
39124,974,974
39128,961,969
39132,948,965
39136,935,960
39140,923,956
39144,909,951
39148,896,947
39152,883,942
39156,870,938
39160,857,934
39164,843,930
39168,830,926
39172,817,923
39176,804,919
39180,791,916
39184,780,912
39188,769,908
39192,758,904
39196,747,900
39200,737,897
39204,726,890
39208,715,883
39212,704,877
39216,693,870
39220,683,864
39224,673,859
39228,663,854
39232,654,849
39236,644,844
39240,635,839
39244,625,832
39248,615,826
39252,606,820
39256,596,814
39260,587,808
39264,576,802
39268,566,797
39272,556,791
39276,546,786
39280,536,781
39284,525,776
39288,515,772
39292,504,768
39296,494,764
39300,484,760
39304,475,755
39308,466,750
39312,457,746
39316,448,741
39320,439,737
39324,428,732
39328,417,728
39332,406,724
39336,395,720
39340,385,716
39344,376,711
39348,368,707
39352,360,703
39356,352,699
39360,344,695
39364,336,690
39368,328,685
39372,321,680
39376,313,675
39380,306,671
39384,299,666
39388,292,662
39392,285,657
39396,278,653
39400,271,649
39404,264,643
39408,257,638
39412,251,632
39416,244,627
39420,238,622
39424,232,617
39428,226,613
39432,220,609
39436,214,605
39440,208,601
39444,198,598
39448,188,596
39452,178,593
39456,168,591
39460,158,589
39464,148,585
39468,138,582
39472,128,579
39476,118,576
39480,108,573
39484,97,570
39488,87,567
39492,77,564
39496,67,561
39500,57,558
39504,46,556
39508,35,555
39512,24,553
39516,13,552
39520,3,551
