,X,Y
84480,142,485
84484,155,483
84488,168,481
84492,181,479
84496,194,477
84500,207,476
84504,219,474
84508,231,472
84512,244,470
84516,256,468
84520,269,466
84524,277,461
84528,285,456
84532,293,452
84536,301,447
84540,309,443
84544,314,439
84548,320,436
84552,325,433
84556,331,430
84560,337,427
84564,342,422
84568,347,417
84572,352,412
84576,357,407
84580,363,402
84584,365,398
84588,368,394
84592,370,391
84596,373,387
84600,376,384
84604,376,380
84608,376,377
84612,377,374
84616,377,371
84620,378,368
84624,383,364
84628,388,360
84632,394,356
84636,399,352
84640,405,349
84644,409,345
84648,413,341
84652,418,337
84656,422,333
84660,427,330
84664,428,327
84668,429,325
84672,430,323
84676,431,321
84680,432,319
84684,434,316
84688,436,313
84692,438,311
84696,440,308
84700,442,306
84704,443,303
84708,445,300
84712,447,297
84716,449,294
84720,451,292
84724,451,290
84728,452,288
84732,452,286
84736,453,284
84740,454,282
84744,455,279
84748,457,276
84752,459,273
84756,461,270
84760,463,267
84764,462,265
84768,461,263
84772,461,262
84776,460,260
84780,460,259
84784,460,258
84788,460,257
84792,460,257
84796,460,256
84800,461,256
84804,460,255
84808,460,255
84812,460,255
84816,460,255
84820,460,255
84824,460,255
84828,460,255
84832,459,255
84836,459,255
84840,459,255
84844,459,255
84848,459,255
84852,459,255
84856,459,255
84860,458,255
84864,458,255
84868,458,255
84872,458,255
84876,458,255
84880,458,255
84884,458,255
84888,458,255
84892,457,255
84896,457,255
84900,457,255
84904,457,255
84908,457,255
84912,457,255
84916,457,255
84920,456,255
84924,456,255
84928,456,255
84932,456,255
84936,456,255
84940,456,255
84944,456,255
84948,455,255
84952,455,255
84956,455,255
84960,455,255
84964,455,255
84968,455,255
84972,455,255
84976,455,255
84980,454,255
84984,454,255
84988,454,255
84992,454,255
84996,454,255
85000,454,255
85004,454,255
85008,453,255
85012,453,255
85016,453,255
85020,453,255
85024,453,255
85028,453,255
85032,453,255
85036,453,255
85040,452,255
85044,452,255
85048,452,255
85052,452,255
85056,452,255
85060,452,255
85064,452,255
85068,451,255
85072,451,255
85076,451,255
85080,451,255
85084,451,255
85088,451,255
85092,451,255
85096,450,255
85100,450,255
85104,450,255
85108,450,255
85112,450,255
85116,450,255
85120,450,255
85124,450,255
85128,449,255
85132,449,255
85136,449,255
85140,449,255
85144,449,255
85148,449,255
85152,449,255
85156,448,255
85160,448,255
85164,448,255
85168,448,255
85172,448,255
85176,448,255
85180,448,255
85184,447,255
85188,447,255
85192,447,255
85196,447,255
85200,447,255
85204,447,255
85208,447,255
85212,447,255
85216,446,255
85220,446,255
85224,446,255
85228,446,255
85232,446,255
85236,446,255
85240,446,255
85244,445,255
85248,445,255
85252,445,255
85256,445,255
85260,445,255
85264,445,255
85268,445,255
85272,445,255
85276,444,255
85280,444,255
85284,444,255
85288,444,255
85292,444,255
85296,444,255
85300,444,255
85304,443,255
85308,443,255
85312,443,255
85316,443,255
85320,443,255
85324,443,255
85328,443,255
85332,442,255
85336,442,255
85340,442,255
85344,442,255
85348,442,255
85352,442,255
85356,442,255
85360,442,255
85364,441,255
85368,441,255
85372,441,255
85376,441,255
85380,441,255
85384,441,255
85388,441,255
85392,440,255
85396,440,255
85400,440,255
85404,440,255
85408,440,255
85412,440,255
85416,440,255
85420,440,255
85424,435,255
85428,431,255
85432,427,255
85436,423,255
85440,419,256
85444,415,257
85448,411,259
85452,407,260
85456,403,262
85460,400,264
85464,397,265
85468,394,267
85472,392,268
85476,389,270
85480,387,272
85484,387,272
85488,387,272
85492,387,272
85496,387,272
85500,387,272
85504,387,272
85508,387,272
85512,387,272
85516,387,272
85520,387,272
85524,387,272
85528,387,272
85532,387,272
85536,387,273
85540,387,273
85544,387,273
85548,387,273
85552,387,273
85556,387,273
85560,387,273
85564,387,273
85568,387,273
85572,387,273
85576,387,273
85580,387,273
85584,387,273
85588,387,274
85592,387,274
85596,387,274
85600,387,274
85604,388,274
85608,388,274
85612,388,274
85616,388,274
85620,388,274
85624,388,274
85628,388,274
85632,388,274
85636,388,274
85640,388,274
85644,388,275
85648,388,275
85652,388,275
85656,388,275
85660,388,275
85664,388,275
85668,388,275
85672,388,275
85676,388,275
85680,388,275
85684,388,275
85688,388,275
85692,388,275
85696,388,276
85700,388,276
85704,388,276
85708,388,276
85712,388,276
85716,388,276
85720,388,276
85724,388,276
85728,389,276
85732,389,276
85736,389,276
85740,389,276
85744,389,276
85748,389,276
85752,389,277
85756,389,277
85760,389,277
85764,389,277
85768,389,277
85772,389,277
85776,389,277
85780,389,277
85784,389,277
85788,389,277
85792,389,277
85796,389,277
85800,389,277
85804,389,278
85808,389,278
85812,389,278
85816,389,278
85820,389,278
85824,389,278
85828,389,278
85832,389,278
85836,389,278
85840,389,278
85844,389,278
85848,389,278
85852,390,278
85856,390,278
85860,390,279
85864,390,279
85868,390,279
85872,390,279
85876,390,279
85880,390,279
85884,390,279
85888,390,279
85892,390,279
85896,390,279
85900,390,279
85904,390,279
85908,390,279
85912,390,280
85916,390,280
85920,390,280
85924,390,280
85928,390,280
85932,390,280
85936,390,280
85940,390,280
85944,390,280
85948,390,280
85952,390,280
85956,390,280
85960,390,280
85964,390,281
85968,390,281
85972,391,281
85976,391,281
85980,391,281
85984,391,281
85988,391,281
85992,391,281
85996,391,281
86000,391,281
86004,391,281
86008,391,281
86012,391,281
86016,391,281
86020,391,282
86024,391,282
86028,391,282
86032,391,282
86036,391,282
86040,391,282
86044,391,282
86048,391,282
86052,391,282
86056,391,282
86060,391,282
86064,391,282
86068,391,282
86072,391,283
86076,391,283
86080,391,283
86084,391,283
86088,391,283
86092,391,283
86096,392,283
86100,392,283
86104,392,283
86108,392,283
86112,392,283
86116,392,283
86120,392,283
86124,392,283
86128,392,284
86132,392,284
86136,392,284
86140,392,284
86144,392,284
86148,392,284
86152,392,284
86156,392,284
86160,392,284
86164,392,284
86168,392,284
86172,392,284
86176,392,284
86180,392,285
86184,392,285
86188,392,285
86192,392,285
86196,392,285
86200,392,285
86204,392,285
86208,392,285
86212,392,285
86216,392,285
86220,393,285
86224,393,285
86228,393,285
86232,393,285
86236,393,286
86240,393,286
86244,393,286
86248,393,286
86252,393,286
86256,393,286
86260,393,286
86264,393,286
86268,393,286
86272,393,286
86276,393,286
86280,393,286
86284,393,286
86288,393,287
86292,393,287
86296,393,287
86300,393,287
86304,393,287
86308,393,287
86312,393,287
86316,393,287
86320,393,287
86324,393,287
86328,393,287
86332,393,287
86336,393,287
86340,394,288
86344,398,287
86348,402,287
86352,406,287
86356,410,287
86360,414,287
86364,416,288
86368,418,290
86372,421,292
86376,423,294
86380,426,296
86384,429,297
86388,433,299
86392,437,300
86396,441,302
86400,445,304
86404,449,306
86408,454,308
86412,459,311
86416,464,313
86420,469,316
86424,470,319
86428,472,322
86432,474,325
86436,476,328
86440,478,331
86444,478,335
86448,478,339
86452,479,343
86456,479,347
86460,480,351
86464,478,355
86468,476,359
86472,474,363
86476,472,367
86480,471,371
86484,469,376
86488,468,381
86492,467,386
86496,466,391
86500,465,397
86504,462,401
86508,460,405
86512,458,409
86516,456,413
86520,454,418
86524,453,423
86528,452,428
86532,451,433
86536,450,438
86540,450,444
86544,451,449
86548,453,454
86552,455,459
86556,457,464
86560,459,470
86564,459,475
86568,460,481
86572,460,487
86576,461,493
86580,462,499
86584,461,504
86588,460,510
86592,460,516
86596,459,522
86600,459,528
86604,459,533
86608,459,539
86612,459,544
86616,459,550
86620,459,556
86624,459,561
86628,460,567
86632,461,572
86636,462,578
86640,463,584
86644,463,590
86648,463,597
86652,464,604
86656,464,611
86660,465,618
86664,465,625
86668,465,633
86672,466,641
86676,466,649
86680,467,657
86684,466,663
86688,466,669
86692,465,675
86696,465,681
86700,465,688
86704,463,697
86708,461,706
86712,460,716
86716,458,725
86720,457,735
86724,453,742
86728,450,749
86732,447,756
86736,444,763
86740,441,770
86744,437,778
86748,434,786
86752,431,794
86756,428,802
86760,425,811
86764,417,821
86768,410,831
86772,403,841
86776,396,851
86780,389,861
86784,382,868
86788,376,875
86792,369,883
86796,363,890
86800,357,898
86804,350,905
86808,344,913
86812,337,920
86816,331,928
86820,325,936
86824,318,946
86828,312,956
86832,306,966
86836,300,976
86840,294,986
86844,285,995
86848,276,1005
86852,267,1014
86856,258,1024
86860,250,1034
