,X,Y
81280,558,1012
81284,561,1003
81288,564,994
81292,568,985
81296,571,976
81300,575,968
81304,579,962
81308,583,956
81312,587,951
81316,591,945
81320,595,940
81324,596,933
81328,598,926
81332,599,919
81336,601,912
81340,603,906
81344,604,898
81348,605,890
81352,606,882
81356,607,874
81360,608,866
81364,607,862
81368,607,859
81372,607,855
81376,607,852
81380,607,849
81384,607,842
81388,607,835
81392,607,828
81396,607,821
81400,607,814
81404,606,808
81408,605,803
81412,604,797
81416,603,792
81420,603,787
81424,603,781
81428,603,776
81432,603,771
81436,603,766
81440,604,761
81444,605,756
81448,606,751
81452,607,746
81456,608,741
81460,610,736
81464,610,731
81468,611,726
81472,611,721
81476,612,716
81480,613,712
81484,612,707
81488,612,703
81492,612,698
81496,612,694
81500,612,690
81504,613,685
81508,614,681
81512,615,676
81516,616,672
81520,617,668
81524,617,664
81528,618,660
81532,619,656
81536,620,652
81540,621,649
81544,622,645
81548,623,642
81552,624,638
81556,625,635
81560,626,632
81564,626,630
81568,627,628
81572,627,626
81576,628,624
81580,629,622
81584,629,619
81588,630,617
81592,631,615
81596,632,613
81600,633,611
81604,631,608
81608,630,606
81612,629,604
81616,628,602
81620,627,600
81624,625,598
81628,623,596
81632,621,594
81636,619,592
81640,618,590
81644,617,588
81648,616,586
81652,616,584
81656,615,582
81660,615,580
81664,615,578
81668,615,576
81672,615,575
81676,615,573
81680,616,572
81684,616,568
81688,616,565
81692,616,562
81696,616,559
81700,617,556
81704,617,553
81708,618,551
81712,619,549
81716,620,547
81720,621,545
81724,621,541
81728,621,537
81732,621,534
81736,621,530
81740,621,527
81744,621,523
81748,621,519
81752,621,515
81756,621,511
81760,622,508
81764,624,505
81768,626,502
81772,628,500
81776,630,497
81780,633,495
81784,634,492
81788,635,490
81792,636,488
81796,637,486
81800,638,484
81804,639,482
81808,640,480
81812,641,478
81816,642,476
81820,643,475
81824,641,474
81828,639,473
81832,638,472
81836,636,471
81840,635,470
81844,636,468
81848,637,467
81852,638,466
81856,639,465
81860,640,464
81864,640,463
81868,640,463
81872,640,463
81876,640,463
81880,640,463
81884,640,462
81888,640,462
81892,640,462
81896,640,462
81900,640,462
81904,640,461
81908,640,461
81912,640,461
81916,640,461
81920,640,461
81924,640,460
81928,640,460
81932,640,460
81936,640,460
81940,640,460
81944,640,459
81948,640,459
81952,640,459
81956,640,459
81960,640,459
81964,640,458
81968,640,458
81972,640,458
81976,640,458
81980,640,458
81984,640,457
81988,640,457
81992,640,457
81996,640,457
82000,640,457
82004,640,456
82008,640,456
82012,640,456
82016,640,456
82020,640,456
82024,639,455
82028,638,454
82032,637,453
82036,636,452
82040,635,451
82044,633,449
82048,632,448
82052,631,446
82056,630,445
82060,629,444
82064,629,442
82068,629,440
82072,629,438
82076,629,436
82080,630,435
82084,630,432
82088,630,430
82092,630,428
82096,630,426
82100,630,424
82104,630,421
82108,631,419
82112,632,416
82116,633,414
82120,634,412
82124,634,410
82128,635,409
82132,635,407
82136,636,406
82140,637,405
82144,638,402
82148,639,400
82152,640,398
82156,641,396
82160,643,394
82164,643,392
82168,644,390
82172,645,388
82176,646,386
82180,647,385
82184,647,383
82188,648,382
82192,648,380
82196,649,379
82200,650,378
82204,650,378
82208,650,378
82212,650,378
82216,650,378
82220,650,378
82224,650,377
82228,650,377
82232,650,377
82236,650,377
82240,650,377
82244,650,377
82248,650,377
82252,650,377
82256,650,377
82260,650,377
82264,650,377
82268,650,377
82272,650,377
82276,650,377
82280,650,377
82284,650,377
82288,650,377
82292,650,377
82296,651,377
82300,651,377
82304,651,377
82308,651,377
82312,651,377
82316,651,377
82320,651,377
82324,651,377
82328,651,377
82332,651,377
82336,651,377
82340,651,377
82344,651,377
82348,651,377
82352,651,377
82356,651,377
82360,651,377
82364,651,377
82368,651,377
82372,652,377
82376,652,377
82380,652,377
82384,652,377
82388,652,377
82392,652,377
82396,652,377
82400,652,377
82404,652,377
82408,652,377
82412,652,377
82416,652,377
82420,652,377
82424,652,376
82428,652,376
82432,652,376
82436,652,376
82440,652,376
82444,652,376
82448,653,376
82452,653,376
82456,653,376
82460,653,376
82464,653,376
82468,653,376
82472,653,376
82476,653,376
82480,653,376
82484,653,376
82488,653,376
82492,653,376
82496,653,376
82500,653,376
82504,653,376
82508,653,376
82512,653,376
82516,653,376
82520,654,376
82524,654,376
82528,654,376
82532,654,376
82536,654,376
82540,654,376
82544,654,376
82548,654,376
82552,654,376
82556,654,376
82560,654,376
82564,654,376
82568,654,376
82572,654,376
82576,654,376
82580,654,376
82584,654,376
82588,654,376
82592,654,376
82596,655,376
82600,655,376
82604,655,376
82608,655,376
82612,655,376
82616,655,376
82620,655,376
82624,655,375
82628,655,375
82632,655,375
82636,655,375
82640,655,375
82644,655,375
82648,655,375
82652,655,375
82656,655,375
82660,655,375
82664,655,375
82668,655,375
82672,656,375
82676,656,375
82680,656,375
82684,656,375
82688,656,375
82692,656,375
82696,656,375
82700,656,375
82704,656,375
82708,656,375
82712,656,375
82716,656,375
82720,656,375
82724,656,375
82728,656,375
82732,656,375
82736,656,375
82740,656,375
82744,656,375
82748,657,375
82752,657,375
82756,657,375
82760,657,375
82764,657,375
82768,657,375
82772,657,375
82776,657,375
82780,657,375
82784,657,375
82788,657,375
82792,657,375
82796,657,375
82800,657,375
82804,657,375
82808,657,375
82812,657,375
82816,657,375
82820,658,375
82824,657,373
82828,657,372
82832,657,370
82836,657,369
82840,657,368
82844,658,366
82848,660,364
82852,661,363
82856,663,361
82860,665,360
82864,665,358
82868,665,356
82872,665,355
82876,665,353
82880,666,352
82884,666,351
82888,666,350
82892,667,350
82896,667,349
82900,668,349
82904,667,347
82908,667,346
82912,666,344
82916,666,343
82920,666,342
82924,666,342
82928,666,342
82932,666,342
82936,666,342
82940,667,342
82944,667,342
82948,667,342
82952,667,342
82956,667,342
82960,667,342
82964,667,342
82968,668,342
82972,668,342
82976,668,342
82980,668,342
82984,668,342
82988,668,342
82992,669,342
82996,669,342
83000,669,342
83004,669,342
83008,669,342
83012,669,342
83016,670,342
83020,670,342
83024,670,342
83028,670,342
83032,670,342
83036,670,342
83040,671,342
83044,671,342
83048,671,342
