,X,Y
99960,1032,1051
99964,1045,1048
99968,1058,1045
99972,1072,1043
99976,1085,1040
99980,1099,1038
99984,1109,1034
99988,1120,1030
99992,1131,1026
99996,1142,1022
100000,1153,1019
100004,1159,1013
100008,1165,1007
100012,1171,1001
100016,1177,995
100020,1184,989
100024,1190,983
100028,1196,977
100032,1202,971
100036,1208,965
100040,1214,960
100044,1222,954
100048,1230,949
100052,1238,943
100056,1246,938
100060,1254,933
100064,1265,928
100068,1277,923
100072,1288,918
100076,1300,913
100080,1312,909
100084,1322,904
100088,1332,899
100092,1342,894
100096,1352,889
100100,1362,884
100104,1371,879
100108,1381,874
100112,1390,869
100116,1400,864
100120,1410,859
100124,1418,853
100128,1426,847
100132,1434,842
100136,1442,836
100140,1451,831
100144,1457,825
100148,1464,819
100152,1470,814
100156,1477,808
100160,1484,803
100164,1490,797
100168,1496,791
100172,1502,786
100176,1508,780
100180,1514,775
100184,1521,769
100188,1528,763
100192,1535,758
100196,1542,752
100200,1550,747
100204,1558,742
100208,1566,737
100212,1575,733
100216,1583,728
100220,1592,724
100224,1600,720
100228,1608,716
100232,1617,713
100236,1625,709
100240,1634,706
100244,1642,702
100248,1651,699
100252,1660,695
100256,1669,692
100260,1678,689
100264,1686,686
100268,1695,684
100272,1704,681
100276,1713,679
100280,1722,677
100284,1730,675
100288,1739,674
100292,1747,672
100296,1756,671
100300,1765,670
