,X,Y
23060,454,1020
23064,458,1011
23068,462,1003
23072,466,994
23076,470,986
23080,475,978
23084,478,971
23088,482,964
23092,486,958
23096,490,951
23100,494,945
23104,499,937
23108,504,929
23112,509,922
23116,514,914
23120,520,907
23124,522,902
23128,525,897
23132,528,892
23136,531,887
23140,534,883
23144,536,875
23148,539,868
23152,542,860
23156,545,853
23160,548,846
23164,552,839
23168,556,832
23172,560,825
23176,564,818
23180,568,812
23184,569,806
23188,571,800
23192,573,795
23196,575,789
23200,577,784
23204,580,779
23208,584,774
23212,587,769
23216,591,764
23220,595,759
23224,599,754
23228,603,749
23232,607,744
23236,611,739
23240,615,735
23244,618,729
23248,622,724
23252,626,719
23256,630,714
23260,634,709
23264,636,704
23268,638,699
23272,640,694
23276,642,689
23280,644,684
23284,646,679
23288,648,674
23292,650,670
23296,652,665
23300,655,661
23304,658,655
23308,662,649
23312,665,644
23316,669,638
23320,673,633
23324,676,628
23328,680,623
23332,683,619
23336,687,614
23340,691,610
23344,694,606
23348,697,602
23352,700,598
23356,703,594
23360,707,590
23364,711,584
23368,715,579
23372,720,574
23376,724,569
23380,729,564
23384,731,561
23388,733,558
23392,736,555
23396,738,552
23400,741,549
23404,744,544
23408,747,539
23412,750,534
23416,753,529
23420,757,524
23424,760,520
23428,764,516
23432,767,512
23436,771,508
23440,775,505
23444,778,502
23448,781,499
23452,785,496
23456,788,493
23460,792,490
23464,795,486
23468,799,483
23472,802,479
23476,806,476
23480,810,473
23484,814,469
23488,818,466
23492,823,463
23496,827,460
23500,832,457
23504,837,454
23508,843,452
23512,848,449
23516,854,447
23520,860,445
23524,864,442
23528,869,440
23532,873,437
23536,878,435
23540,883,433
23544,887,429
23548,892,426
23552,896,423
23556,901,420
23560,906,417
23564,911,414
23568,916,412
23572,921,409
23576,926,407
23580,931,405
23584,936,401
23588,941,397
23592,947,394
23596,952,390
23600,958,387
23604,961,384
23608,965,381
23612,968,378
23616,972,375
23620,976,372
23624,981,370
23628,986,368
23632,992,367
23636,997,365
23640,1003,364
23644,1007,361
23648,1011,358
23652,1015,355
23656,1019,352
23660,1023,349
23664,1027,348
23668,1032,347
23672,1037,346
23676,1042,345
23680,1047,344
23684,1052,341
23688,1057,338
23692,1062,335
23696,1067,332
23700,1072,329
23704,1076,326
23708,1080,324
23712,1084,321
23716,1088,319
23720,1092,317
23724,1096,315
23728,1101,314
23732,1106,313
23736,1111,312
23740,1116,311
23744,1118,309
23748,1121,307
23752,1123,306
23756,1126,304
23760,1129,303
23764,1134,300
23768,1139,297
23772,1144,294
23776,1149,291
23780,1154,288
23784,1156,286
23788,1158,284
23792,1161,282
23796,1163,280
23800,1166,278
23804,1170,276
23808,1175,274
23812,1179,273
23816,1184,271
23820,1189,270
23824,1191,268
23828,1193,266
23832,1195,265
23836,1197,263
23840,1199,262
23844,1201,258
23848,1203,254
23852,1206,251
23856,1208,247
23860,1211,244
23864,1213,242
23868,1215,240
23872,1217,239
23876,1219,237
23880,1222,236
23884,1224,233
23888,1227,231
23892,1230,228
23896,1233,226
23900,1236,224
23904,1237,221
23908,1238,219
23912,1240,217
23916,1241,215
23920,1243,213
23924,1244,211
23928,1246,209
23932,1248,207
23936,1250,205
23940,1252,204
23944,1253,202
23948,1255,200
23952,1257,198
23956,1259,196
23960,1261,195
23964,1262,193
23968,1263,191
23972,1265,189
23976,1266,187
23980,1268,186
23984,1268,184
23988,1268,182
23992,1268,180
23996,1268,178
24000,1268,176
24004,1268,173
24008,1268,170
24012,1269,167
24016,1269,164
24020,1270,162
24024,1272,161
24028,1274,160
24032,1276,160
24036,1278,159
24040,1280,159
24044,1281,156
24048,1282,154
24052,1283,152
24056,1284,150
24060,1286,148
24064,1287,146
24068,1288,144
24072,1289,142
24076,1290,140
24080,1292,138
24084,1292,136
24088,1292,134
24092,1293,132
24096,1293,130
24100,1294,128
24104,1295,126
24108,1296,125
24112,1297,124
24116,1298,123
24120,1300,122
24124,1301,121
24128,1302,120
24132,1304,120
24136,1305,119
24140,1307,119
24144,1307,116
24148,1307,113
24152,1308,110
24156,1308,107
24160,1309,104
24164,1308,103
24168,1308,102
24172,1308,101
24176,1308,100
24180,1308,99
24184,1307,97
24188,1307,96
24192,1307,94
24196,1307,93
24200,1307,92
24204,1307,90
24208,1308,89
24212,1309,87
24216,1310,86
24220,1311,85
24224,1312,84
24228,1313,84
24232,1315,83
24236,1316,83
24240,1318,83
24244,1317,82
24248,1316,82
24252,1316,81
24256,1315,81
24260,1315,81
24264,1316,79
24268,1317,77
24272,1318,76
24276,1319,74
24280,1321,73
24284,1322,72
24288,1323,72
24292,1325,71
24296,1326,71
24300,1328,71
