,X,Y
44740,369,1028
44744,373,1022
44748,378,1016
44752,382,1011
44756,387,1005
44760,392,1000
44764,394,993
44768,397,986
44772,399,979
44776,402,972
44780,405,965
44784,409,958
44788,413,952
44792,418,945
44796,422,939
44800,427,933
44804,430,926
44808,434,920
44812,438,914
44816,442,908
44820,446,902
44824,449,895
44828,452,889
44832,455,883
44836,458,877
44840,461,871
44844,465,865
44848,469,860
44852,473,854
44856,477,849
44860,481,844
44864,483,838
44868,485,832
44872,487,826
44876,489,820
44880,492,815
44884,492,809
44888,493,803
44892,494,797
44896,495,791
44900,496,785
44904,498,779
44908,500,774
44912,503,769
44916,505,764
44920,508,759
44924,510,753
44928,512,748
44932,515,742
44936,517,737
44940,520,732
44944,521,726
44948,523,721
44952,524,715
44956,526,710
44960,528,705
44964,530,700
44968,532,695
44972,535,691
44976,537,686
44980,540,682
44984,541,677
44988,543,672
44992,544,668
44996,546,663
45000,548,659
45004,548,654
45008,549,649
45012,550,645
45016,551,640
45020,552,636
45024,553,631
45028,555,627
45032,557,622
45036,559,618
45040,561,614
45044,562,610
45048,563,606
45052,565,602
45056,566,598
45060,568,594
45064,570,589
45068,572,585
45072,574,581
45076,576,577
45080,578,573
45084,582,569
45088,586,566
45092,590,562
45096,594,559
45100,599,556
45104,603,552
45108,607,549
45112,611,546
45116,615,543
45120,619,540
45124,623,536
45128,628,533
45132,632,530
45136,637,527
45140,642,524
45144,646,520
45148,650,517
45152,654,514
45156,658,511
45160,663,508
45164,668,505
45168,673,502
45172,678,499
45176,683,496
45180,688,493
45184,692,490
45188,697,488
45192,702,486
45196,707,484
45200,712,482
45204,717,480
45208,723,478
45212,728,477
45216,734,475
45220,740,474
45224,746,472
45228,752,470
45232,758,469
45236,764,467
45240,770,466
45244,776,464
45248,782,462
45252,789,460
45256,795,458
45260,802,456
45264,808,454
45268,814,452
45272,821,450
45276,827,448
45280,834,447
45284,839,445
45288,844,443
45292,849,441
45296,854,439
45300,860,437
45304,865,434
45308,871,432
45312,876,430
45316,882,428
45320,888,426
45324,893,423
45328,898,420
45332,904,418
45336,909,415
45340,915,413
45344,919,410
45348,923,408
45352,928,406
45356,932,404
45360,937,402
45364,942,400
45368,948,398
45372,954,396
45376,960,394
45380,966,392
45384,971,390
45388,976,389
45392,981,387
45396,986,386
45400,991,385
45404,996,383
45408,1001,381
45412,1006,379
45416,1011,377
45420,1016,375
45424,1021,373
45428,1027,372
45432,1032,370
45436,1038,369
45440,1044,368
45444,1049,367
45448,1055,366
45452,1061,365
45456,1067,364
45460,1073,364
45464,1079,363
45468,1085,362
45472,1092,361
45476,1098,360
45480,1105,360
45484,1111,359
45488,1117,358
45492,1123,357
45496,1129,356
45500,1135,356
45504,1140,355
45508,1145,354
45512,1151,353
45516,1156,352
45520,1162,351
45524,1167,349
45528,1172,348
45532,1177,347
45536,1182,346
45540,1188,345
45544,1194,343
45548,1200,342
45552,1207,340
45556,1213,339
45560,1220,338
45564,1224,336
45568,1228,335
45572,1232,334
45576,1236,333
45580,1241,332
45584,1246,330
45588,1251,329
45592,1257,328
45596,1262,327
45600,1268,326
45604,1272,324
45608,1276,323
45612,1281,321
45616,1285,320
45620,1290,319
45624,1293,317
45628,1297,315
45632,1300,313
45636,1304,311
45640,1308,310
45644,1311,308
45648,1315,307
45652,1319,306
45656,1323,305
45660,1327,304
45664,1330,302
45668,1334,301
45672,1337,299
45676,1341,298
45680,1345,297
45684,1346,295
45688,1348,293
45692,1350,291
45696,1352,289
45700,1354,287
45704,1356,285
45708,1359,284
45712,1362,282
45716,1365,281
45720,1368,280
45724,1371,278
45728,1374,276
45732,1377,275
45736,1380,273
45740,1384,272
45744,1387,270
45748,1390,268
45752,1393,266
45756,1396,264
45760,1399,263
45764,1402,261
45768,1406,260
45772,1409,259
45776,1413,258
45780,1417,257
45784,1420,255
45788,1423,253
45792,1426,251
45796,1429,249
45800,1432,248
45804,1434,246
45808,1437,244
45812,1439,242
45816,1442,240
45820,1445,238
45824,1449,237
45828,1454,237
45832,1459,236
45836,1464,236
45840,1469,236
45844,1473,234
45848,1477,233
45852,1481,231
45856,1485,230
45860,1489,229
45864,1493,228
45868,1497,227
45872,1501,227
45876,1505,226
45880,1510,226
