,X,Y
69240,377,1005
69244,381,997
69248,385,989
69252,389,982
69256,393,974
69260,398,967
69264,402,960
69268,407,953
69272,411,946
69276,416,939
69280,421,933
69284,424,927
69288,427,921
69292,431,916
69296,434,910
69300,438,905
69304,441,898
69308,445,892
69312,449,886
69316,453,880
69320,457,874
69324,459,867
69328,462,860
69332,464,854
69336,467,847
69340,470,841
69344,474,835
69348,478,829
69352,482,823
69356,486,817
69360,490,812
69364,493,805
69368,496,799
69372,499,792
69376,502,786
69380,506,780
69384,508,773
69388,510,767
69392,513,761
69396,515,755
69400,518,749
69404,519,744
69408,520,740
69412,522,735
69416,523,731
69420,525,727
69424,526,721
69428,528,716
69432,530,710
69436,532,705
69440,534,700
69444,536,694
69448,538,689
69452,540,683
69456,542,678
69460,544,673
69464,545,668
69468,547,663
69472,548,659
69476,550,654
69480,552,650
69484,554,645
69488,557,640
69492,559,635
69496,562,630
69500,565,625
69504,568,619
69508,572,614
69512,575,609
69516,579,604
69520,583,599
69524,586,594
69528,590,590
69532,594,586
69536,598,582
69540,602,578
69544,603,574
69548,605,570
69552,607,566
69556,609,562
69560,611,558
69564,613,553
69568,616,549
69572,618,544
69576,621,540
69580,624,536
69584,625,531
69588,627,527
69592,628,522
69596,630,518
69600,632,514
69604,633,510
69608,634,506
69612,635,502
69616,636,498
69620,637,495
69624,639,491
69628,641,487
69632,643,483
69636,645,479
69640,647,476
69644,648,473
69648,650,470
69652,652,467
69656,654,464
69660,656,462
69664,657,458
69668,658,454
69672,659,450
69676,660,446
69680,662,443
69684,664,439
69688,666,435
69692,669,431
69696,671,427
69700,674,424
69704,674,420
69708,675,416
69712,675,412
69716,676,408
69720,677,405
69724,678,401
69728,680,398
69732,681,394
69736,683,391
69740,685,388
69744,685,385
69748,686,382
69752,687,379
69756,688,376
69760,689,374
69764,690,370
69768,691,366
69772,692,363
69776,693,359
69780,695,356
69784,695,352
69788,696,349
69792,697,345
69796,698,342
69800,699,339
69804,699,336
69808,699,334
69812,700,332
69816,700,330
69820,701,328
69824,702,325
69828,704,322
69832,705,319
69836,707,316
69840,709,313
69844,709,310
69848,709,307
69852,709,305
69856,709,302
69860,710,300
69864,711,297
69868,712,294
69872,713,291
69876,714,288
69880,716,286
69884,715,284
69888,715,282
69892,715,280
69896,715,278
69900,715,277
69904,716,274
69908,717,272
69912,719,269
69916,720,267
69920,722,265
69924,723,262
69928,724,259
69932,726,257
69936,727,254
69940,729,252
69944,729,247
69948,730,243
69952,731,239
69956,732,235
69960,733,231
69964,733,229
69968,733,227
69972,734,226
69976,734,224
69980,735,223
69984,735,220
69988,736,218
69992,737,215
69996,738,213
70000,739,211
70004,739,208
70008,740,206
70012,741,204
70016,742,202
70020,743,200
70024,743,198
70028,744,196
70032,745,194
70036,746,192
70040,747,190
70044,747,187
70048,748,184
70052,749,182
70056,750,179
70060,751,177
70064,750,173
70068,750,169
70072,749,166
70076,749,162
70080,749,159
70084,749,157
70088,749,155
70092,749,154
70096,749,152
70100,750,151
70104,750,148
70108,750,145
70112,751,142
70116,751,139
70120,752,137
70124,752,134
70128,753,132
70132,753,130
70136,754,128
70140,755,126
70144,754,123
70148,754,120
70152,754,117
70156,754,114
70160,754,112
70164,754,110
70168,754,108
70172,754,107
70176,754,105
70180,755,104
70184,755,100
70188,755,97
70192,756,94
70196,756,91
70200,757,88
70204,758,86
70208,759,85
70212,760,83
70216,761,82
70220,762,81
70224,764,78
70228,766,76
70232,768,74
70236,770,72
70240,773,70
70244,774,67
70248,775,65
70252,777,63
70256,778,61
70260,780,59
70264,782,59
70268,785,59
70272,787,59
70276,790,59
70280,793,59
70284,795,57
70288,797,55
70292,799,54
70296,801,52
70300,803,51
70304,806,50
70308,809,49
70312,812,49
70316,815,48
70320,818,48
70324,821,46
70328,824,45
70332,827,43
70336,830,42
70340,834,41
