,X,Y
99056,363,384
99060,363,384
99064,363,384
99068,363,384
99072,363,384
99076,364,384
99080,364,384
99084,364,384
99088,364,384
99092,364,384
99096,364,384
99100,364,384
99104,364,384
99108,364,384
99112,364,384
99116,364,384
99120,364,384
99124,364,384
99128,365,384
99132,365,384
99136,365,384
99140,365,384
99144,365,384
99148,365,384
99152,365,384
99156,365,384
99160,365,384
99164,365,384
99168,365,384
99172,365,384
99176,365,384
99180,366,385
99184,366,385
99188,366,385
99192,366,386
99196,366,386
99200,366,387
99204,365,387
99208,365,387
99212,364,387
99216,364,387
99220,364,388
99224,362,388
99228,360,388
99232,358,389
99236,356,389
99240,354,390
99244,352,389
99248,351,388
99252,349,387
99256,348,386
99260,347,386
99264,347,385
99268,347,384
99272,347,383
99276,347,382
99280,348,381
99284,347,380
99288,347,380
99292,347,380
99296,347,380
99300,347,380
99304,347,380
99308,347,380
99312,347,380
99316,347,380
99320,347,380
99324,347,380
99328,347,380
99332,347,380
99336,347,380
99340,347,380
99344,347,379
99348,347,379
99352,347,379
99356,347,379
99360,347,379
99364,347,379
99368,347,379
99372,347,379
99376,347,379
99380,347,379
99384,347,379
99388,347,379
99392,347,379
99396,347,379
99400,347,379
99404,346,380
99408,346,381
99412,345,382
99416,345,383
99420,345,385
99424,342,385
99428,339,385
99432,337,386
99436,334,386
99440,332,387
99444,330,387
99448,329,387
99452,327,387
99456,326,387
99460,325,388
99464,325,388
99468,325,388
99472,325,388
99476,325,388
99480,325,388
99484,325,388
99488,325,388
99492,325,388
99496,325,388
99500,325,388
99504,325,388
99508,325,388
99512,325,388
99516,325,388
99520,325,388
99524,325,388
99528,325,388
99532,325,388
99536,325,388
99540,325,388
99544,325,388
99548,325,388
99552,325,388
99556,325,388
99560,325,388
99564,325,388
99568,326,388
99572,326,388
99576,326,388
99580,326,388
99584,326,388
99588,326,388
99592,326,388
99596,326,388
99600,326,388
99604,326,388
99608,326,388
99612,326,388
99616,326,388
99620,326,388
99624,326,388
99628,326,388
99632,326,388
99636,326,388
99640,326,388
99644,326,388
99648,326,388
99652,326,388
99656,326,388
99660,326,388
99664,326,388
99668,326,388
99672,326,388
99676,327,388
99680,327,388
99684,327,388
99688,327,388
99692,327,388
99696,327,388
99700,327,388
99704,327,388
99708,327,388
99712,327,388
99716,327,388
99720,327,388
99724,327,388
99728,327,388
99732,327,388
99736,327,388
99740,327,388
99744,327,388
99748,327,388
99752,327,388
99756,327,388
99760,327,388
99764,327,388
99768,327,388
99772,327,388
99776,327,388
99780,327,388
99784,328,388
99788,328,388
99792,328,388
99796,328,388
99800,328,388
99804,328,388
99808,328,388
99812,328,388
99816,328,388
99820,328,388
99824,328,388
99828,328,388
99832,328,388
99836,328,388
99840,328,388
99844,328,388
99848,328,388
99852,328,388
99856,328,388
99860,328,388
99864,328,388
99868,328,388
99872,328,388
99876,328,388
99880,328,388
99884,328,388
99888,328,388
99892,329,388
99896,329,388
99900,329,388
99904,329,388
99908,329,388
99912,329,388
99916,329,388
99920,329,388
99924,329,388
99928,329,388
99932,329,388
99936,329,388
99940,329,388
99944,329,388
99948,329,388
99952,329,388
99956,329,388
99960,329,388
99964,329,388
99968,329,388
99972,329,388
99976,329,388
99980,329,388
99984,329,388
99988,329,388
99992,329,388
99996,329,388
100000,330,388
100004,330,388
100008,330,388
100012,330,388
100016,330,388
100020,330,388
100024,330,388
100028,330,388
100032,330,388
100036,330,388
100040,330,388
100044,330,388
100048,330,388
100052,330,388
100056,330,388
100060,330,388
100064,330,388
100068,330,388
100072,330,388
100076,330,388
100080,330,388
100084,330,388
100088,330,388
100092,330,388
100096,330,388
100100,330,388
100104,330,388
100108,331,388
100112,331,388
100116,331,388
100120,331,388
100124,331,388
100128,331,388
100132,331,388
100136,331,388
100140,331,388
100144,331,388
100148,331,388
100152,331,388
100156,331,388
100160,331,388
100164,331,388
100168,331,388
100172,331,388
100176,331,388
100180,331,388
100184,331,388
100188,331,388
100192,331,388
100196,331,388
100200,331,388
100204,331,388
100208,331,388
100212,331,388
100216,332,388
100220,332,388
100224,332,388
100228,332,388
100232,332,388
100236,332,388
100240,332,388
100244,332,388
100248,332,388
100252,332,388
100256,332,388
100260,332,388
100264,332,388
100268,332,388
100272,332,388
100276,332,388
100280,332,388
100284,332,388
100288,332,388
100292,332,388
100296,332,388
100300,332,388
100304,332,388
100308,332,388
100312,332,388
100316,332,388
100320,333,389
100324,334,390
100328,335,391
100332,336,392
100336,337,393
100340,339,394
100344,340,395
100348,341,396
100352,343,398
100356,344,399
100360,346,401
100364,349,402
100368,353,403
100372,356,404
100376,360,405
100380,364,406
100384,365,409
100388,367,412
100392,369,415
100396,371,418
100400,373,422
100404,375,424
100408,377,426
100412,379,428
100416,381,430
100420,384,433
100424,391,435
100428,399,437
100432,406,440
100436,414,442
100440,422,445
100444,427,445
100448,433,445
100452,438,446
100456,444,446
100460,450,447
100464,459,444
100468,469,442
100472,479,440
100476,489,438
100480,499,436
100484,508,434
100488,518,433
100492,527,431
100496,537,430
100500,547,429
100504,556,428
100508,566,427
100512,576,426
100516,586,425
100520,596,424
100524,607,422
100528,619,420
100532,630,419
100536,642,417
100540,654,416
100544,663,414
100548,673,413
100552,683,412
100556,693,411
100560,703,410
100564,714,409
100568,725,408
100572,736,408
100576,747,407
100580,759,407
100584,769,405
100588,779,403
100592,789,402
100596,799,400
100600,810,399
100604,821,399
100608,832,399
100612,843,399
100616,854,399
100620,866,400
100624,876,401
100628,886,402
100632,896,404
100636,906,405
100640,917,407
100644,928,407
100648,940,407
100652,951,407
100656,963,407
100660,975,407
100664,985,406
100668,995,406
100672,1005,405
100676,1015,405
100680,1026,405
100684,1037,403
100688,1048,402
100692,1059,400
100696,1070,399
100700,1081,398
100704,1092,397
100708,1103,396
100712,1114,396
100716,1125,395
100720,1136,395
100724,1145,395
100728,1154,395
100732,1163,396
100736,1172,396
100740,1181,397
100744,1191,396
100748,1202,396
100752,1212,396
100756,1223,396
100760,1234,396
100764,1243,395
100768,1253,394
100772,1262,393
100776,1272,392
100780,1282,391
100784,1292,391
100788,1302,392
100792,1312,392
100796,1322,393
100800,1332,394
100804,1343,393
100808,1354,392
100812,1365,391
100816,1376,390
100820,1387,389
100824,1396,389
100828,1406,390
100832,1416,390
100836,1426,391
100840,1436,392
100844,1445,391
100848,1454,391
100852,1463,391
100856,1472,391
100860,1482,391
100864,1491,390
100868,1500,390
100872,1510,390
100876,1519,390
100880,1529,390
100884,1538,391
100888,1547,392
100892,1556,393
100896,1565,394
100900,1574,396
