,X,Y
77400,843,1015
77404,854,1010
77408,865,1006
77412,876,1001
77416,887,997
77420,899,993
77424,908,985
77428,918,978
77432,927,970
77436,937,963
77440,947,956
77444,955,951
77448,964,947
77452,973,943
77456,982,939
77460,991,935
77464,1001,930
77468,1011,925
77472,1022,920
77476,1032,915
77480,1043,910
77484,1051,905
77488,1060,901
77492,1069,897
77496,1078,893
77500,1087,889
77504,1097,884
77508,1107,879
77512,1117,874
77516,1127,869
77520,1137,865
77524,1144,860
77528,1152,855
77532,1160,850
77536,1168,845
77540,1176,841
77544,1183,837
77548,1191,833
77552,1199,829
77556,1207,825
77560,1215,821
77564,1222,816
77568,1230,812
77572,1238,808
77576,1246,804
77580,1254,800
77584,1262,795
77588,1270,791
77592,1279,786
77596,1287,782
77600,1296,778
77604,1303,773
77608,1310,769
77612,1318,765
77616,1325,761
77620,1333,757
77624,1341,753
77628,1349,749
77632,1357,746
77636,1365,742
77640,1373,739
77644,1381,736
77648,1390,734
77652,1398,732
77656,1407,730
77660,1416,728
77664,1424,726
77668,1432,724
77672,1440,723
77676,1448,721
77680,1457,720
77684,1466,717
77688,1476,714
77692,1486,711
77696,1496,708
77700,1506,706
77704,1514,704
77708,1522,702
77712,1531,700
77716,1539,698
77720,1548,697
77724,1555,694
77728,1562,691
77732,1570,688
77736,1577,685
77740,1585,682
77744,1591,680
77748,1598,678
77752,1605,677
77756,1612,675
77760,1619,674
77764,1625,670
77768,1631,666
77772,1638,663
77776,1644,659
77780,1651,656
77784,1658,653
77788,1665,650
77792,1672,647
77796,1679,644
77800,1686,641
77804,1693,639
77808,1701,637
77812,1708,636
77816,1716,634
77820,1724,633
77824,1730,630
77828,1737,628
77832,1743,625
77836,1750,623
77840,1757,621
77844,1763,621
77848,1769,622
77852,1776,623
77856,1782,624
77860,1789,625
