,X,Y
66180,1641,1032
66184,1640,1025
66188,1639,1018
66192,1638,1011
66196,1637,1004
66200,1637,998
66204,1636,989
66208,1636,981
66212,1636,973
66216,1636,965
66220,1636,957
66224,1633,949
66228,1630,942
66232,1628,934
66236,1625,927
66240,1623,920
66244,1620,913
66248,1618,907
66252,1616,900
66256,1614,894
66260,1612,888
66264,1609,881
66268,1606,875
66272,1604,868
66276,1601,862
66280,1599,856
66284,1596,849
66288,1593,843
66292,1590,837
66296,1587,831
66300,1585,825
66304,1579,818
66308,1574,812
66312,1569,806
66316,1564,800
66320,1559,794
66324,1554,787
66328,1549,781
66332,1544,774
66336,1539,768
66340,1535,762
66344,1530,755
66348,1526,748
66352,1522,741
66356,1518,734
66360,1514,728
66364,1511,722
66368,1508,717
66372,1505,712
66376,1502,707
66380,1500,702
66384,1495,696
66388,1491,691
66392,1486,685
66396,1482,680
66400,1478,675
66404,1474,668
66408,1471,661
66412,1467,655
66416,1464,648
66420,1461,642
66424,1458,636
66428,1455,631
66432,1452,626
66436,1449,621
66440,1446,616
66444,1442,610
66448,1438,605
66452,1435,600
66456,1431,595
66460,1428,590
66464,1424,584
66468,1420,579
66472,1417,573
66476,1413,568
66480,1410,563
66484,1405,558
66488,1401,554
66492,1396,549
66496,1392,545
66500,1388,541
66504,1384,536
66508,1380,531
66512,1377,527
66516,1373,522
66520,1370,518
66524,1366,514
66528,1362,510
66532,1358,507
66536,1354,503
66540,1350,500
66544,1345,494
66548,1341,489
66552,1337,484
66556,1333,479
66560,1329,474
66564,1327,470
66568,1325,467
66572,1324,464
66576,1322,461
66580,1321,458
66584,1318,454
66588,1315,450
66592,1312,446
66596,1309,442
66600,1306,438
66604,1303,433
66608,1301,428
66612,1299,424
66616,1297,419
66620,1295,415
66624,1292,411
66628,1289,407
66632,1286,403
66636,1283,399
66640,1281,396
66644,1277,392
66648,1274,388
66652,1270,384
66656,1267,380
66660,1264,377
66664,1260,373
66668,1256,369
66672,1253,365
66676,1249,361
66680,1246,358
66684,1241,355
66688,1237,352
66692,1233,349
66696,1229,346
66700,1225,344
66704,1221,340
66708,1217,336
66712,1213,332
66716,1209,328
66720,1206,325
66724,1203,321
66728,1200,318
66732,1197,314
66736,1194,311
66740,1192,308
66744,1188,305
66748,1185,302
66752,1181,299
66756,1178,296
66760,1175,294
66764,1169,291
66768,1164,288
66772,1159,285
66776,1154,282
66780,1149,280
66784,1145,277
66788,1141,274
66792,1138,271
66796,1134,268
66800,1131,266
66804,1128,262
66808,1125,258
66812,1123,254
66816,1120,250
66820,1118,247
66824,1116,245
66828,1114,243
66832,1113,241
66836,1111,239
66840,1110,237
66844,1108,233
66848,1106,229
66852,1105,225
66856,1103,221
66860,1102,218
66864,1101,215
66868,1100,213
66872,1099,210
66876,1098,208
66880,1097,206
66884,1097,203
66888,1097,200
66892,1098,198
66896,1098,195
66900,1099,193
66904,1097,189
66908,1096,185
66912,1094,182
66916,1093,178
66920,1092,175
66924,1092,173
66928,1093,171
66932,1093,169
66936,1094,167
66940,1095,166
66944,1094,163
66948,1094,160
66952,1094,157
66956,1094,154
66960,1094,152
66964,1094,149
66968,1094,147
66972,1095,145
66976,1095,143
66980,1096,141
66984,1095,138
66988,1094,136
66992,1093,133
66996,1092,131
67000,1091,129
67004,1090,127
67008,1090,125
67012,1089,123
67016,1089,121
67020,1089,119
67024,1089,116
67028,1090,113
67032,1090,111
67036,1091,108
67040,1092,106
67044,1092,103
67048,1092,100
67052,1092,98
67056,1092,95
67060,1092,93
67064,1091,91
67068,1091,89
67072,1091,88
67076,1091,86
67080,1091,85
67084,1089,81
67088,1088,77
67092,1086,73
67096,1085,69
67100,1084,66
67104,1079,67
67108,1074,68
67112,1070,70
67116,1065,71
67120,1061,73
67124,1054,69
67128,1048,65
67132,1041,61
67136,1035,57
67140,1029,53
67144,1023,52
67148,1018,51
67152,1013,50
67156,1008,49
67160,1003,48
