,X,Y
15500,985,1017
15504,993,1015
15508,1001,1013
15512,1009,1012
15516,1017,1010
15520,1026,1009
15524,1036,1003
15528,1046,998
15532,1057,992
15536,1067,987
15540,1078,982
15544,1088,977
15548,1099,972
15552,1110,967
15556,1121,962
15560,1132,958
15564,1142,952
15568,1152,946
15572,1162,940
15576,1172,934
15580,1182,928
15584,1192,924
15588,1202,920
15592,1212,916
15596,1222,912
15600,1232,909
15604,1240,904
15608,1249,900
15612,1257,896
15616,1266,892
15620,1275,888
15624,1284,881
15628,1293,874
15632,1302,868
15636,1311,861
15640,1320,855
15644,1328,849
15648,1337,844
15652,1345,838
15656,1354,833
15660,1363,828
15664,1370,822
15668,1377,816
15672,1385,810
15676,1392,804
15680,1400,798
15684,1407,792
15688,1414,787
15692,1421,782
15696,1428,777
15700,1436,772
15704,1444,767
15708,1452,762
15712,1460,757
15716,1468,752
15720,1476,748
15724,1484,743
15728,1492,739
15732,1500,734
15736,1508,730
15740,1516,726
15744,1524,722
15748,1532,718
15752,1540,715
15756,1548,711
15760,1557,708
15764,1565,703
15768,1574,698
15772,1582,693
15776,1591,688
15780,1600,684
15784,1608,680
15788,1617,677
15792,1626,674
15796,1635,671
15800,1644,668
15804,1653,665
15808,1662,662
15812,1672,660
15816,1681,657
15820,1691,655
15824,1700,653
15828,1709,652
15832,1719,650
15836,1728,649
15840,1738,648
15844,1746,649
15848,1754,650
15852,1762,651
15856,1770,652
15860,1779,653
15864,1779,650
15868,1780,648
15872,1781,645
15876,1782,643
15880,1783,641
15884,1783,640
15888,1783,639
15892,1783,639
15896,1783,638
15900,1784,638
