,X,Y
97840,957,1028
97844,954,1029
97848,951,1030
97852,948,1031
97856,945,1032
97860,942,1034
97864,939,1025
97868,936,1016
97872,933,1007
97876,930,998
97880,927,990
97884,922,984
97888,917,978
97892,912,972
97896,907,966
97900,903,960
97904,898,951
97908,893,943
97912,888,934
97916,883,926
97920,878,918
97924,874,911
97928,871,904
97932,867,897
97936,864,890
97940,861,883
97944,857,876
97948,854,869
97952,851,863
97956,848,856
97960,845,850
97964,843,840
97968,841,831
97972,840,821
97976,838,812
97980,837,803
97984,832,796
97988,828,789
97992,824,783
97996,820,776
98000,816,770
98004,812,760
98008,808,751
98012,804,741
98016,800,732
98020,797,723
98024,795,716
98028,793,710
98032,791,704
98036,789,698
98040,787,692
98044,785,685
98048,783,679
98052,782,672
98056,780,666
98060,779,660
98064,776,656
98068,773,652
98072,770,648
98076,767,644
98080,764,641
98084,758,629
98088,752,618
98092,746,607
98096,740,596
98100,735,585
98104,735,581
98108,735,577
98112,735,573
98116,735,569
98120,735,566
98124,739,563
98128,743,560
98132,748,558
98136,752,555
98140,757,553
98144,763,551
98148,770,549
98152,776,547
98156,783,545
98160,790,543
98164,791,542
98168,792,542
98172,794,541
98176,795,541
98180,796,540
98184,798,540
98188,799,539
98192,800,539
98196,802,538
98200,803,538
98204,804,537
98208,806,537
98212,807,536
98216,808,536
98220,810,536
98224,809,535
98228,809,535
98232,809,535
98236,809,535
98240,809,535
98244,809,535
98248,809,535
98252,809,535
98256,809,535
98260,808,535
98264,808,535
98268,808,534
98272,808,534
98276,808,534
98280,808,534
98284,808,534
98288,808,534
98292,808,534
98296,807,534
98300,807,534
98304,807,534
98308,807,534
98312,807,533
98316,807,533
98320,807,533
98324,807,533
98328,807,533
98332,806,533
98336,806,533
98340,806,533
98344,806,533
98348,806,533
98352,806,533
98356,806,532
98360,806,532
98364,806,532
98368,805,532
98372,805,532
98376,805,532
98380,805,532
98384,805,532
98388,805,532
98392,805,532
98396,805,532
98400,805,531
98404,804,531
98408,804,531
98412,804,531
98416,804,531
98420,804,531
98424,804,531
98428,804,531
98432,804,531
98436,804,531
98440,803,531
98444,803,530
98448,803,530
98452,803,530
98456,803,530
98460,803,530
98464,803,530
98468,803,530
98472,803,530
98476,802,530
98480,802,530
98484,802,530
98488,802,529
98492,802,529
98496,802,529
98500,802,529
98504,802,529
98508,802,529
98512,801,529
98516,801,529
98520,801,529
98524,801,529
98528,801,529
98532,801,528
98536,801,528
98540,801,528
98544,801,528
98548,800,528
98552,800,528
98556,800,528
98560,800,528
98564,800,528
98568,800,528
98572,800,528
98576,800,527
98580,800,527
98584,799,527
98588,799,527
98592,799,527
98596,799,527
98600,799,527
98604,799,527
98608,799,527
98612,799,527
98616,799,527
98620,799,527
98624,799,527
98628,799,527
98632,799,527
98636,799,527
98640,800,527
98644,799,527
98648,799,527
98652,798,528
98656,798,528
98660,798,529
98664,798,528
98668,798,528
98672,799,527
98676,799,527
98680,800,527
98684,799,526
98688,799,526
98692,799,525
98696,799,525
98700,799,525
98704,799,524
98708,799,524
98712,799,524
98716,799,524
98720,799,524
98724,798,525
98728,797,526
98732,796,527
98736,795,528
98740,795,530
98744,793,530
98748,792,530
98752,791,531
98756,790,531
98760,789,532
98764,787,533
98768,785,535
98772,783,537
98776,781,539
98780,780,541
98784,776,543
98788,772,546
98792,768,549
98796,764,552
98800,761,555
98804,759,558
98808,757,561
98812,755,565
98816,753,568
98820,751,572
98824,751,575
98828,751,579
98832,751,582
98836,751,586
98840,751,590
98844,753,593
98848,756,597
98852,758,601
98856,761,605
98860,764,609
98864,764,614
98868,765,619
98872,765,624
98876,766,629
98880,767,635
98884,767,640
98888,768,646
98892,768,651
98896,769,657
98900,770,663
98904,771,667
98908,772,671
98912,773,675
98916,774,679
98920,776,684
98924,775,689
98928,774,695
98932,773,700
98936,772,706
98940,772,712
98944,772,716
98948,772,720
98952,772,724
98956,772,728
98960,772,733
98964,771,739
98968,770,746
98972,770,753
98976,769,760
98980,769,767
98984,767,770
98988,765,773
98992,763,777
98996,761,780
99000,759,784
99004,756,784
99008,753,785
99012,750,785
99016,747,786
99020,745,787
99024,745,787
99028,745,787
99032,745,787
99036,745,787
99040,745,787
99044,745,787
99048,746,787
99052,746,787
99056,746,787
99060,746,787
99064,746,787
99068,746,787
99072,747,787
99076,747,787
99080,747,787
99084,747,787
99088,747,787
99092,747,787
99096,748,787
99100,748,787
99104,748,787
99108,748,787
99112,748,787
99116,748,787
99120,749,787
99124,749,787
99128,749,787
99132,749,787
99136,749,787
99140,749,787
99144,749,787
99148,750,787
99152,750,787
99156,750,787
99160,750,787
99164,750,787
99168,750,787
99172,751,787
99176,751,787
99180,751,787
99184,751,787
99188,751,787
99192,751,787
99196,752,787
99200,752,787
99204,752,787
99208,752,787
99212,752,787
99216,752,787
99220,753,787
99224,752,787
99228,751,787
99232,751,787
99236,750,787
99240,750,787
99244,750,789
99248,751,792
99252,752,794
99256,753,797
99260,754,800
99264,754,799
99268,754,798
99272,754,798
99276,754,797
99280,754,797
99284,753,797
99288,753,797
99292,753,797
99296,753,797
99300,753,798
99304,753,798
99308,753,798
99312,753,798
99316,753,798
99320,753,798
99324,753,798
99328,753,798
99332,753,798
99336,753,798
99340,753,798
99344,753,798
99348,753,798
99352,753,798
99356,753,798
99360,753,798
99364,753,798
99368,753,798
99372,753,798
99376,753,798
99380,753,798
99384,753,798
99388,753,798
99392,753,798
99396,753,798
99400,753,798
99404,753,798
99408,753,798
99412,753,798
99416,753,798
99420,753,798
99424,753,798
99428,753,798
99432,753,798
99436,753,798
99440,753,798
99444,753,798
99448,753,798
99452,753,798
99456,753,798
99460,753,798
99464,753,798
99468,753,798
99472,753,798
99476,753,798
99480,753,798
99484,753,798
99488,753,798
99492,753,798
99496,753,798
99500,754,799
99504,752,798
99508,750,797
99512,748,796
99516,746,795
99520,744,794
99524,743,794
99528,742,794
99532,741,795
99536,740,795
99540,740,796
99544,741,796
99548,742,796
99552,744,797
99556,745,797
99560,747,798
99564,746,798
99568,746,798
99572,746,798
99576,746,798
99580,746,798
99584,746,798
99588,746,798
99592,746,798
99596,746,798
99600,747,798
99604,746,798
99608,745,798
99612,744,798
99616,743,798
99620,743,798
99624,742,798
99628,742,799
99632,742,800
99636,742,801
99640,742,802
99644,743,804
99648,745,806
99652,746,808
99656,748,810
99660,750,813
99664,748,814
99668,747,816
99672,745,818
99676,744,820
99680,743,822
99684,739,822
99688,736,823
99692,733,823
99696,730,824
99700,727,825
99704,728,824
99708,729,824
99712,730,823
99716,731,823
99720,733,823
99724,733,823
99728,734,824
99732,735,825
99736,736,826
99740,737,827
99744,734,829
99748,731,832
99752,728,834
99756,725,837
99760,723,840
99764,719,842
99768,715,845
99772,711,848
99776,707,851
99780,704,854
99784,699,858
99788,695,862
99792,690,866
99796,686,870
99800,682,874
99804,677,878
99808,672,883
99812,668,887
99816,663,892
99820,659,897
99824,652,901
99828,645,905
99832,638,910
99836,631,914
99840,625,919
99844,619,921
99848,613,924
99852,607,926
99856,601,929
99860,596,932
99864,591,938
99868,587,944
99872,582,950
99876,578,956
99880,574,963
99884,569,968
99888,565,973
99892,561,979
99896,557,984
99900,553,990
99904,548,996
99908,543,1002
99912,538,1008
99916,533,1014
99920,528,1020
99924,526,1026
99928,524,1033
99932,522,1039
99936,520,1046
99940,519,1053
