,X,Y
61440,973,1029
61444,983,1024
61448,993,1019
61452,1004,1014
61456,1014,1009
61460,1025,1005
61464,1036,1000
61468,1047,995
61472,1058,991
61476,1069,986
61480,1081,982
61484,1091,976
61488,1101,971
61492,1112,966
61496,1122,961
61500,1133,956
61504,1143,951
61508,1154,946
61512,1164,942
61516,1175,937
61520,1186,933
61524,1194,929
61528,1203,925
61532,1211,921
61536,1220,917
61540,1229,913
61544,1239,908
61548,1249,903
61552,1259,899
61556,1269,894
61560,1279,890
61564,1287,886
61568,1296,882
61572,1304,878
61576,1313,874
61580,1322,870
61584,1331,866
61588,1340,862
61592,1349,859
61596,1358,855
61600,1368,852
61604,1377,847
61608,1386,843
61612,1395,839
61616,1404,835
61620,1414,831
61624,1422,827
61628,1430,823
61632,1438,819
61636,1446,815
61640,1455,812
61644,1464,809
61648,1474,806
61652,1484,803
61656,1494,800
61660,1504,798
61664,1511,795
61668,1518,792
61672,1526,789
61676,1533,786
61680,1541,783
61684,1549,779
61688,1557,775
61692,1565,772
61696,1573,768
61700,1581,765
61704,1587,760
61708,1593,755
61712,1599,750
61716,1605,745
61720,1611,741
61724,1617,738
61728,1623,735
61732,1630,733
61736,1636,730
61740,1643,728
61744,1648,727
61748,1653,726
61752,1659,725
61756,1664,724
61760,1670,724
61764,1674,718
61768,1678,712
61772,1682,706
61776,1686,700
61780,1691,694
61784,1696,692
61788,1701,691
61792,1707,689
61796,1712,688
61800,1718,687
61804,1724,685
61808,1731,683
61812,1738,681
61816,1745,679
61820,1752,677
