,X,Y
55480,1500,166
55484,1493,164
55488,1486,162
55492,1479,161
55496,1472,159
55500,1466,158
55504,1459,156
55508,1452,155
55512,1446,154
55516,1439,153
55520,1433,152
55524,1427,149
55528,1421,147
55532,1415,144
55536,1409,142
55540,1404,140
55544,1398,138
55548,1393,136
55552,1387,134
55556,1382,132
55560,1377,130
55564,1374,128
55568,1372,126
55572,1369,124
55576,1367,122
55580,1365,121
55584,1360,118
55588,1355,116
55592,1350,113
55596,1345,111
55600,1341,109
55604,1339,106
55608,1337,103
55612,1336,100
55616,1334,97
55620,1333,95
55624,1330,93
55628,1328,92
55632,1326,91
55636,1324,90
55640,1322,89
55644,1319,86
55648,1317,83
55652,1315,81
55656,1313,78
55660,1311,76
55664,1309,74
55668,1307,73
55672,1305,72
55676,1303,71
55680,1301,70
