,X,Y
77200,935,202
77204,934,205
77208,934,208
77212,933,212
77216,933,215
77220,933,219
77224,932,221
77228,932,224
77232,932,226
77236,932,229
77240,932,232
77244,933,233
77248,934,235
77252,935,236
77256,936,238
77260,938,240
77264,938,242
77268,939,245
77272,940,247
77276,941,250
77280,942,253
77284,942,255
77288,943,257
77292,943,259
77296,944,261
77300,945,263
77304,945,266
77308,945,269
77312,946,273
77316,946,276
77320,947,280
77324,947,282
77328,947,284
77332,947,286
77336,947,288
77340,948,290
77344,946,292
77348,945,295
77352,943,297
77356,942,300
77360,941,303
77364,940,306
77368,939,309
77372,938,312
77376,937,315
77380,937,319
77384,936,320
77388,935,322
77392,934,324
77396,933,326
77400,933,328
77404,932,332
77408,931,336
77412,930,340
77416,929,344
77420,929,349
77424,929,351
77428,929,354
77432,929,356
77436,929,359
77440,930,362
77444,929,365
77448,928,368
77452,927,371
77456,926,374
77460,925,377
77464,924,379
77468,924,382
77472,923,384
77476,923,387
77480,923,390
77484,924,393
77488,926,397
77492,927,400
77496,929,404
77500,931,408
77504,932,412
77508,934,416
77512,936,420
77516,938,424
77520,940,429
77524,941,431
77528,942,433
77532,943,436
77536,944,438
77540,945,441
77544,948,443
77548,952,445
77552,955,448
77556,959,450
77560,963,453
77564,965,455
77568,967,458
77572,969,460
77576,971,463
77580,973,466
77584,973,468
77588,974,471
77592,975,474
77596,976,477
77600,977,480
77604,978,481
77608,980,482
77612,981,484
77616,983,485
77620,985,487
77624,985,490
77628,985,493
77632,985,496
77636,985,499
77640,986,503
77644,984,505
77648,982,507
77652,980,509
77656,978,511
77660,976,514
77664,972,517
77668,969,520
77672,965,524
77676,962,527
77680,959,531
77684,959,531
77688,960,532
77692,961,533
77696,962,534
77700,963,535
77704,960,536
77708,957,537
77712,954,539
77716,951,540
77720,949,542
77724,951,542
77728,954,542
77732,956,542
77736,959,542
77740,962,542
77744,963,538
77748,964,535
77752,966,531
77756,967,528
77760,969,525
77764,970,523
77768,972,521
77772,973,519
77776,975,517
77780,977,515
77784,979,514
77788,982,513
77792,984,512
77796,987,511
77800,990,510
77804,990,509
77808,990,508
77812,991,508
77816,991,507
77820,992,507
77824,993,505
77828,995,504
77832,997,503
77836,999,502
77840,1001,501
77844,1001,501
77848,1001,501
77852,1001,501
77856,1001,501
77860,1002,502
77864,1002,502
77868,1002,502
77872,1002,502
77876,1002,502
77880,1002,502
77884,1002,502
77888,1002,502
77892,1002,502
77896,1002,502
77900,1002,502
77904,1000,502
77908,998,502
77912,996,503
77916,994,503
77920,992,504
77924,992,504
77928,992,504
77932,993,505
77936,993,505
77940,994,506
77944,995,505
77948,996,504
77952,997,503
77956,998,502
77960,1000,502
77964,1000,502
77968,1000,502
77972,1000,503
77976,1000,503
77980,1000,504
77984,999,504
77988,999,504
77992,998,504
77996,998,504
78000,998,504
78004,999,504
78008,1001,505
78012,1003,505
78016,1005,506
78020,1007,507
78024,1006,506
78028,1006,506
78032,1005,506
78036,1005,506
78040,1005,506
78044,1003,504
78048,1001,503
78052,999,502
78056,997,501
78060,995,500
78064,995,499
78068,995,499
78072,995,499
78076,995,499
78080,996,499
78084,996,499
78088,996,500
78092,996,500
78096,996,501
78100,996,502
78104,996,502
78108,996,502
78112,996,502
78116,996,502
78120,996,502
78124,996,502
78128,996,502
78132,996,502
78136,996,502
78140,996,502
78144,996,502
78148,996,502
78152,996,502
78156,996,502
78160,996,502
78164,996,502
78168,996,502
78172,996,502
78176,996,502
78180,996,502
78184,998,502
78188,1000,502
78192,1002,502
78196,1004,502
78200,1007,503
78204,1006,503
78208,1005,503
78212,1004,503
78216,1003,503
78220,1003,504
78224,1003,504
78228,1004,504
78232,1004,504
78236,1005,504
78240,1006,504
78244,1005,503
78248,1004,502
78252,1004,502
78256,1003,501
78260,1003,501
78264,1003,500
78268,1003,500
78272,1003,500
78276,1003,500
78280,1003,500
78284,1003,500
78288,1003,500
78292,1003,500
78296,1003,500
78300,1003,500
78304,1003,500
78308,1003,500
78312,1003,500
78316,1003,500
78320,1003,500
78324,1003,500
78328,1003,500
78332,1003,500
78336,1003,500
78340,1003,500
78344,1003,500
78348,1003,500
78352,1003,500
78356,1003,500
78360,1003,500
78364,1003,500
78368,1003,500
78372,1003,500
78376,1003,500
78380,1003,500
78384,1003,500
78388,1003,500
78392,1003,500
78396,1003,500
78400,1003,500
78404,1003,500
78408,1003,500
78412,1003,500
78416,1003,500
78420,1003,500
78424,1003,500
78428,1003,500
78432,1003,500
78436,1003,500
78440,1003,500
78444,1003,500
78448,1003,500
78452,1003,500
78456,1003,500
78460,1003,500
78464,1003,500
78468,1003,500
78472,1003,500
78476,1003,500
78480,1003,500
78484,1005,500
78488,1007,500
78492,1009,500
78496,1011,500
78500,1013,501
78504,1013,501
78508,1013,501
78512,1013,501
78516,1013,501
78520,1013,501
78524,1013,501
78528,1013,501
78532,1013,501
78536,1013,501
78540,1013,501
78544,1012,500
78548,1012,500
78552,1012,500
78556,1012,500
78560,1012,500
78564,1012,499
78568,1012,499
78572,1012,499
78576,1012,499
78580,1012,499
78584,1012,498
78588,1011,498
78592,1011,498
78596,1011,498
78600,1011,498
78604,1011,497
78608,1011,497
78612,1011,497
78616,1011,497
78620,1011,497
78624,1011,496
78628,1011,496
78632,1010,496
78636,1010,496
78640,1010,496
78644,1010,495
78648,1010,495
78652,1010,495
78656,1010,495
78660,1010,495
78664,1010,494
78668,1010,494
78672,1010,494
78676,1009,494
78680,1009,494
78684,1009,493
78688,1009,493
78692,1009,493
78696,1009,493
78700,1009,493
78704,1009,492
78708,1009,492
78712,1009,492
78716,1009,492
78720,1009,492
78724,1007,492
78728,1006,492
78732,1005,492
78736,1004,492
78740,1003,492
78744,1003,492
78748,1003,492
78752,1003,492
78756,1003,492
78760,1003,493
78764,1003,493
78768,1003,493
78772,1003,493
78776,1003,493
78780,1003,493
78784,1004,493
78788,1004,493
78792,1004,493
78796,1004,493
78800,1004,493
78804,1004,493
78808,1005,493
78812,1005,493
78816,1005,493
78820,1005,493
78824,1005,493
78828,1005,494
78832,1006,494
78836,1006,494
78840,1006,494
78844,1006,494
78848,1006,494
78852,1006,494
78856,1007,494
78860,1007,494
78864,1007,494
78868,1007,494
78872,1007,494
78876,1007,494
78880,1008,494
78884,1008,494
78888,1008,494
78892,1008,495
78896,1008,495
78900,1008,495
78904,1009,495
78908,1009,495
78912,1009,495
78916,1009,495
78920,1009,495
78924,1009,495
78928,1010,495
78932,1010,495
78936,1010,495
78940,1010,495
78944,1010,495
78948,1010,495
78952,1011,495
78956,1011,496
78960,1011,496
78964,1011,496
