,X,Y
63120,1466,1019
63124,1457,1011
63128,1449,1003
63132,1440,995
63136,1432,987
63140,1424,979
63144,1414,978
63148,1404,977
63152,1394,976
63156,1384,975
63160,1375,975
63164,1364,971
63168,1354,968
63172,1343,964
63176,1333,961
63180,1323,958
63184,1313,953
63188,1303,949
63192,1294,945
63196,1284,941
63200,1275,937
63204,1258,915
63208,1242,893
63212,1226,872
63216,1210,850
63220,1194,829
63224,1181,824
63228,1169,820
63232,1157,815
63236,1145,811
63240,1133,807
63244,1120,803
63248,1108,799
63252,1096,795
63256,1084,791
63260,1072,787
63264,1059,781
63268,1046,776
63272,1033,770
63276,1020,765
63280,1007,760
63284,996,755
63288,985,750
63292,974,746
63296,963,741
63300,952,737
63304,942,732
63308,933,727
63312,924,722
63316,915,717
63320,906,712
63324,895,705
63328,885,699
63332,874,692
63336,864,686
63340,854,680
63344,845,676
63348,836,672
63352,827,668
63356,818,664
63360,809,660
63364,802,653
63368,796,647
63372,789,640
63376,783,634
63380,777,628
63384,770,622
63388,764,616
63392,757,610
63396,751,604
63400,745,599
63404,741,592
63408,737,586
63412,733,580
63416,729,574
63420,725,568
63424,721,562
63428,718,556
63432,715,550
63436,712,544
63440,709,539
63444,705,535
63448,702,531
63452,699,527
63456,696,523
63460,693,520
63464,690,513
63468,687,507
63472,684,501
63476,681,495
63480,679,489
63484,678,484
63488,677,480
63492,676,476
63496,675,472
63500,674,468
63504,673,462
63508,673,456
63512,672,451
63516,672,445
63520,672,440
63524,671,435
63528,670,431
63532,670,426
63536,669,422
63540,669,418
63544,667,414
63548,666,410
63552,665,406
63556,664,402
63560,663,399
63564,663,394
63568,663,389
63572,664,384
63576,664,379
63580,665,374
63584,665,370
63588,665,366
63592,665,363
63596,665,359
63600,666,356
63604,665,350
63608,665,345
63612,665,340
63616,665,335
63620,665,330
63624,663,327
63628,661,324
63632,660,321
63636,658,318
63640,657,315
63644,655,310
63648,653,306
63652,651,302
63656,649,298
63660,647,294
63664,645,289
63668,643,284
63672,641,280
63676,639,275
63680,637,271
63684,636,267
63688,636,264
63692,635,261
63696,635,258
63700,635,255
63704,634,250
63708,634,246
63712,633,242
63716,633,238
63720,633,234
63724,632,230
63728,631,226
63732,630,223
63736,629,219
63740,628,216
63744,628,212
63748,628,209
63752,628,206
63756,628,203
63760,629,200
63764,627,196
63768,626,193
63772,624,190
63776,623,187
63780,622,184
63784,621,181
63788,620,179
63792,619,176
63796,618,174
63800,618,172
63804,617,168
63808,616,165
63812,615,162
63816,614,159
63820,613,156
63824,612,153
63828,611,150
63832,610,148
63836,609,145
63840,609,143
63844,608,140
63848,607,137
63852,607,134
63856,606,131
63860,606,129
63864,606,126
63868,606,123
63872,607,120
63876,607,117
63880,608,114
63884,607,111
63888,607,108
63892,607,105
63896,607,102
63900,607,100
63904,606,97
63908,606,94
63912,605,91
63916,605,88
63920,605,85
63924,603,83
63928,602,81
63932,601,79
63936,600,77
63940,599,76
63944,597,74
63948,595,72
63952,594,70
63956,592,68
63960,591,66
