,X,Y
25860,1508,183
25864,1509,181
25868,1510,180
25872,1511,179
25876,1512,178
25880,1513,177
25884,1508,177
25888,1503,178
25892,1498,178
25896,1493,179
25900,1489,180
25904,1483,181
25908,1478,182
25912,1473,183
25916,1468,184
25920,1463,185
25924,1458,187
25928,1454,189
25932,1450,191
25936,1446,193
25940,1442,195
25944,1437,196
25948,1432,197
25952,1427,199
25956,1422,200
25960,1418,202
25964,1414,204
25968,1411,206
25972,1408,208
25976,1405,210
25980,1402,213
25984,1397,215
25988,1393,217
25992,1388,219
25996,1384,221
26000,1380,223
26004,1375,225
26008,1371,227
26012,1366,229
26016,1362,231
26020,1358,233
26024,1354,235
26028,1350,238
26032,1347,240
26036,1343,243
26040,1340,246
26044,1334,247
26048,1329,249
26052,1324,251
26056,1319,253
26060,1314,255
26064,1309,257
26068,1305,259
26072,1300,261
26076,1296,263
26080,1292,265
26084,1288,267
26088,1284,270
26092,1281,273
26096,1277,276
26100,1274,279
26104,1269,281
26108,1265,284
26112,1261,286
26116,1257,289
26120,1253,292
26124,1249,294
26128,1245,296
26132,1241,298
26136,1237,300
26140,1233,302
26144,1227,304
26148,1222,307
26152,1216,310
26156,1211,313
26160,1206,316
26164,1200,318
26168,1194,321
26172,1188,323
26176,1182,326
26180,1176,329
26184,1170,331
26188,1164,334
26192,1158,336
26196,1152,339
26200,1147,342
26204,1141,344
26208,1136,347
26212,1130,349
26216,1125,352
26220,1120,355
26224,1114,356
26228,1109,358
26232,1103,360
26236,1098,362
26240,1093,364
26244,1087,367
26248,1082,371
26252,1076,374
26256,1071,378
26260,1066,382
26264,1061,385
26268,1056,388
26272,1051,391
26276,1046,394
26280,1042,397
26284,1036,400
26288,1030,404
26292,1024,407
26296,1018,411
26300,1012,415
26304,1004,418
26308,997,421
26312,989,424
26316,982,427
26320,975,431
26324,968,433
26328,961,435
26332,955,438
26336,948,440
26340,942,443
26344,934,446
26348,926,449
26352,919,453
26356,911,456
26360,904,460
26364,896,462
26368,888,465
26372,881,467
26376,873,470
26380,866,473
26384,858,476
26388,850,479
26392,842,482
26396,834,485
26400,827,488
26404,819,490
26408,811,493
26412,803,496
26416,795,499
26420,788,502
26424,781,504
26428,774,507
26432,767,510
26436,760,513
26440,754,516
26444,748,521
26448,742,526
26452,737,531
26456,731,536
26460,726,541
26464,721,545
26468,717,550
26472,712,555
26476,708,560
26480,704,565
26484,699,570
26488,695,576
26492,691,581
26496,687,587
26500,683,593
26504,678,598
26508,674,603
26512,669,608
26516,665,613
26520,661,619
26524,655,624
26528,650,629
26532,645,634
26536,640,639
26540,635,644
26544,630,650
26548,625,656
26552,620,663
26556,615,669
26560,610,676
26564,605,681
26568,601,687
26572,596,692
26576,592,698
26580,588,704
26584,583,711
26588,578,718
26592,573,726
26596,568,733
26600,564,741
26604,559,747
26608,555,754
26612,550,760
26616,546,767
26620,542,774
26624,536,780
26628,531,787
26632,526,793
26636,521,800
26640,516,807
26644,511,815
26648,506,823
26652,501,831
26656,496,839
26660,492,848
26664,488,854
26668,484,861
26672,480,867
26676,476,874
26680,472,881
26684,466,888
26688,460,896
26692,454,904
26696,448,912
26700,442,920
26704,437,928
26708,432,936
26712,427,944
26716,422,952
26720,417,961
26724,411,969
26728,405,978
26732,399,986
26736,393,995
26740,388,1004
26744,382,1013
26748,376,1022
26752,370,1032
26756,364,1041
26760,359,1051
