,X,Y
88680,616,1011
88684,619,1003
88688,623,995
88692,627,987
88696,631,979
88700,635,972
88704,638,961
88708,641,951
88712,644,941
88716,647,931
88720,650,921
88724,652,912
88728,654,903
88732,656,895
88736,658,886
88740,661,878
88744,661,868
88748,662,859
88752,662,849
88756,663,840
88760,664,831
88764,664,823
88768,664,815
88772,664,808
88776,664,800
88780,665,793
88784,665,784
88788,666,775
88792,667,767
88796,668,758
88800,669,750
88804,670,742
88808,672,734
88812,674,727
88816,676,719
88820,678,712
88824,679,704
88828,681,697
88832,683,689
88836,685,682
88840,687,675
88844,688,668
88848,690,661
88852,691,654
88856,693,647
88860,695,641
88864,696,634
88868,697,628
88872,699,622
88876,700,616
88880,702,610
88884,704,604
88888,707,598
88892,709,592
88896,712,586
88900,715,580
88904,716,575
88908,718,570
88912,720,565
88916,722,560
88920,724,555
88924,725,548
88928,726,542
88932,728,536
88936,729,530
88940,731,524
88944,732,519
88948,733,514
88952,735,509
88956,736,504
88960,738,499
88964,738,493
88968,739,488
88972,740,482
88976,741,477
88980,742,472
88984,741,467
88988,740,462
88992,740,458
88996,739,453
89000,739,449
89004,739,444
89008,740,440
89012,741,435
89016,742,431
89020,743,427
89024,744,422
89028,746,417
89032,748,412
89036,750,407
89040,752,402
89044,753,398
89048,754,394
89052,755,390
89056,756,386
89060,758,382
89064,758,377
89068,759,373
89072,759,368
89076,760,364
89080,761,360
89084,760,356
89088,760,352
89092,759,349
89096,759,345
89100,759,342
89104,757,337
89108,755,333
89112,754,329
89116,752,325
89120,751,321
89124,749,317
89128,747,313
89132,746,310
89136,744,306
89140,743,303
89144,743,299
89148,743,295
89152,743,292
89156,743,288
89160,744,285
89164,744,278
89168,745,272
89172,746,266
89176,747,260
89180,748,254
89184,747,251
89188,746,248
89192,745,245
89196,744,242
89200,744,240
89204,743,235
89208,742,231
89212,742,226
89216,741,222
89220,741,218
89224,740,215
89228,739,212
89232,738,210
89236,737,207
89240,737,205
89244,737,200
89248,738,196
89252,738,192
89256,739,188
89260,740,184
89264,740,180
89268,741,176
89272,741,172
89276,742,168
89280,743,165
89284,743,162
89288,743,159
89292,744,156
89296,744,153
89300,745,151
89304,745,147
89308,746,143
89312,746,140
89316,747,136
89320,748,133
89324,747,130
89328,747,128
89332,747,126
89336,747,124
89340,747,122
89344,748,120
89348,750,118
89352,751,116
89356,753,114
89360,755,113
89364,755,110
89368,755,107
89372,755,104
89376,755,101
89380,755,99
89384,754,96
89388,754,94
89392,753,91
89396,753,89
89400,753,87
89404,754,84
89408,755,81
89412,756,79
89416,757,76
89420,759,74
89424,761,72
89428,763,70
89432,766,69
89436,768,67
89440,771,66
89444,774,63
89448,777,61
89452,781,58
89456,784,56
89460,788,54
89464,792,52
89468,796,51
89472,800,49
89476,804,48
89480,808,47
