,X,Y
93960,1035,1038
93964,1046,1037
93968,1057,1037
93972,1068,1037
93976,1079,1037
93980,1090,1037
93984,1105,1026
93988,1121,1016
93992,1136,1006
93996,1152,996
94000,1168,986
94004,1181,980
94008,1194,974
94012,1208,969
94016,1221,963
94020,1235,958
94024,1246,951
94028,1257,945
94032,1268,938
94036,1279,932
94040,1290,926
94044,1299,920
94048,1308,914
94052,1317,908
94056,1326,902
94060,1335,897
94064,1343,889
94068,1351,882
94072,1359,875
94076,1367,868
94080,1375,861
94084,1380,853
94088,1385,846
94092,1390,838
94096,1395,831
94100,1400,824
94104,1406,819
94108,1412,814
94112,1419,809
94116,1425,804
94120,1432,800
94124,1437,794
94128,1442,788
94132,1448,782
94136,1453,776
94140,1459,771
94144,1463,764
94148,1467,757
94152,1471,751
94156,1475,744
94160,1480,738
94164,1483,734
94168,1487,731
94172,1490,727
94176,1494,724
94180,1498,721
94184,1502,716
94188,1506,712
94192,1510,707
94196,1514,703
94200,1518,699
94204,1524,695
94208,1530,691
94212,1537,688
94216,1543,684
94220,1550,681
94224,1557,678
94228,1564,675
94232,1572,673
94236,1579,670
94240,1587,668
94244,1592,664
94248,1597,661
94252,1602,658
94256,1607,655
94260,1612,652
94264,1618,649
94268,1625,647
94272,1631,645
94276,1638,643
94280,1645,641
94284,1651,640
94288,1657,640
94292,1664,639
94296,1670,639
94300,1677,639
94304,1684,638
94308,1691,637
94312,1698,636
94316,1705,635
94320,1713,634
94324,1718,633
94328,1724,632
94332,1730,631
94336,1736,630
94340,1742,629
94344,1747,627
94348,1752,625
94352,1758,623
94356,1763,621
94360,1769,620
