,X,Y
58300,278,1023
58304,279,1022
58308,280,1021
58312,282,1020
58316,283,1019
58320,285,1019
58324,287,1018
58328,289,1017
58332,291,1016
58336,293,1015
58340,295,1015
58344,298,989
58348,301,963
58352,304,938
58356,307,912
58360,310,887
58364,314,878
58368,319,870
58372,323,861
58376,328,853
58380,333,845
58384,336,835
58388,340,825
58392,343,815
58396,347,805
58400,351,795
58404,351,787
58408,351,780
58412,351,772
58416,351,765
58420,352,758
58424,353,749
58428,354,741
58432,355,732
58436,356,724
58440,358,716
58444,360,708
58448,363,700
58452,365,692
58456,368,684
58460,371,676
58464,372,667
58468,373,658
58472,374,650
58476,375,641
58480,377,633
58484,379,626
58488,381,620
58492,384,614
58496,386,608
58500,389,602
58504,391,596
58508,393,590
58512,395,584
58516,397,578
58520,399,573
58524,401,567
58528,403,562
58532,406,557
58536,408,552
58540,411,547
58544,415,540
58548,419,533
58552,423,526
58556,427,519
58560,432,512
58564,434,507
58568,436,502
58572,439,497
58576,441,492
58580,444,487
58584,447,481
58588,451,476
58592,454,471
58596,458,466
58600,462,461
58604,465,456
58608,468,451
58612,471,447
58616,474,442
58620,477,438
58624,480,434
58628,483,430
58632,487,426
58636,490,422
58640,494,418
58644,494,411
58648,494,405
58652,495,398
58656,495,392
58660,496,386
58664,497,383
58668,498,380
58672,499,377
58676,500,374
58680,501,372
58684,500,369
58688,499,366
58692,499,363
58696,498,360
58700,498,358
58704,498,354
58708,498,350
58712,498,346
58716,498,342
58720,498,339
58724,499,338
58728,500,337
58732,501,336
58736,502,335
58740,504,335
58744,503,333
58748,502,332
58752,501,330
58756,500,329
58760,499,328
58764,499,327
58768,500,327
58772,500,326
58776,501,326
58780,502,326
58784,501,326
58788,501,326
58792,501,326
58796,501,326
58800,500,326
58804,500,326
58808,500,326
58812,500,326
58816,499,326
58820,499,327
58824,499,327
58828,499,327
58832,498,327
58836,498,327
58840,498,327
58844,498,327
58848,497,327
58852,497,327
58856,497,327
58860,497,328
58864,496,328
58868,496,328
58872,496,328
58876,496,328
58880,495,328
58884,495,328
58888,495,328
58892,495,328
58896,494,328
58900,494,329
58904,494,329
58908,494,329
58912,493,329
58916,493,329
58920,493,329
58924,493,329
58928,492,329
58932,492,329
58936,492,329
58940,492,330
58944,490,330
58948,489,330
58952,487,330
58956,486,330
58960,485,330
58964,484,329
58968,483,329
58972,482,328
58976,481,328
58980,480,328
58984,479,328
58988,479,328
58992,479,328
58996,479,328
59000,479,328
59004,479,328
59008,479,328
59012,478,328
59016,478,328
59020,478,328
59024,478,328
59028,478,328
59032,478,328
59036,478,328
59040,477,328
59044,477,328
59048,477,328
59052,477,328
59056,477,328
59060,477,328
59064,477,328
59068,476,328
59072,476,328
59076,476,328
59080,476,328
59084,476,328
59088,476,328
59092,476,328
59096,475,328
59100,475,328
59104,475,328
59108,475,328
59112,475,328
59116,475,328
59120,475,328
59124,475,328
59128,474,328
59132,474,328
59136,474,329
59140,474,329
59144,474,329
59148,474,329
59152,474,329
59156,473,329
59160,473,329
59164,473,329
59168,473,329
59172,473,329
59176,473,329
59180,473,329
59184,472,329
59188,472,329
59192,472,329
59196,472,329
59200,472,329
59204,472,329
59208,472,329
59212,471,329
59216,471,329
59220,471,329
59224,471,329
59228,471,329
59232,471,329
59236,471,329
59240,471,329
59244,470,329
59248,470,329
59252,470,329
59256,470,329
59260,470,329
59264,470,329
59268,470,329
59272,469,329
59276,469,329
59280,469,329
59284,469,329
59288,469,329
59292,469,330
59296,469,330
59300,468,330
59304,468,330
59308,468,330
59312,468,330
59316,468,330
59320,468,330
59324,468,330
59328,467,330
59332,467,330
59336,467,330
59340,467,330
59344,467,330
59348,467,330
59352,467,330
59356,466,330
59360,466,330
59364,466,330
59368,466,330
59372,466,330
59376,466,330
59380,466,330
59384,466,330
59388,465,330
59392,465,330
59396,465,330
59400,465,330
59404,465,330
59408,465,330
59412,465,330
59416,464,330
59420,464,330
59424,464,330
59428,464,330
59432,464,330
59436,464,330
59440,464,330
59444,463,330
59448,463,331
59452,463,331
59456,463,331
59460,463,331
59464,463,331
59468,463,331
59472,462,331
59476,462,331
59480,462,331
59484,462,331
59488,462,331
59492,462,331
59496,462,331
59500,462,331
59504,461,331
59508,461,331
59512,461,331
59516,461,331
59520,461,331
59524,461,331
59528,461,331
59532,460,331
59536,460,331
59540,460,331
59544,460,331
59548,460,331
59552,460,331
59556,460,331
59560,459,331
59564,459,331
59568,459,331
59572,459,331
59576,459,331
59580,459,331
59584,459,331
59588,458,331
59592,458,331
59596,458,331
59600,458,331
59604,458,332
59608,458,332
59612,458,332
59616,457,332
59620,457,332
59624,457,332
59628,457,332
59632,457,332
59636,457,332
59640,457,332
59644,457,332
59648,456,332
59652,456,332
59656,456,332
59660,456,332
59664,456,332
59668,456,332
59672,456,332
59676,455,332
59680,455,332
59684,455,332
59688,455,332
59692,455,332
59696,455,332
59700,455,332
59704,454,332
59708,454,332
59712,454,332
59716,454,332
59720,454,332
59724,454,332
59728,454,332
59732,453,332
59736,453,332
59740,453,332
59744,453,332
59748,453,332
59752,453,332
59756,453,332
59760,453,333
59764,452,332
59768,451,332
59772,450,332
59776,449,332
59780,449,332
59784,446,331
59788,443,330
59792,440,329
59796,437,328
59800,435,327
59804,434,327
59808,433,327
59812,432,327
59816,431,327
59820,430,328
59824,428,328
59828,427,329
59832,425,329
59836,424,330
59840,423,331
59844,421,330
59848,420,330
59852,419,330
59856,418,330
59860,417,330
59864,416,330
59868,416,330
59872,416,330
59876,416,330
59880,416,330
59884,416,330
59888,416,330
59892,416,330
59896,416,330
59900,416,330
59904,416,330
59908,416,330
59912,416,330
59916,416,330
59920,416,330
59924,416,330
59928,416,330
59932,416,330
59936,416,330
59940,416,330
59944,416,330
59948,416,330
59952,416,330
59956,416,330
59960,416,330
59964,415,330
59968,415,330
59972,415,330
59976,415,330
59980,415,330
59984,415,330
59988,415,330
59992,415,330
59996,415,330
60000,415,330
60004,415,330
60008,415,330
60012,415,330
60016,415,330
60020,415,330
60024,415,330
60028,415,330
60032,415,330
60036,415,330
60040,415,330
60044,415,330
60048,415,330
60052,415,330
60056,415,330
60060,415,330
60064,415,330
60068,414,330
60072,414,330
60076,414,330
60080,414,330
60084,414,330
60088,414,330
60092,414,330
60096,414,330
60100,414,330
60104,414,330
60108,414,330
60112,414,330
60116,414,330
60120,414,330
60124,414,330
60128,414,330
60132,414,330
60136,414,330
60140,414,330
60144,414,330
60148,414,330
60152,414,330
60156,414,330
60160,414,330
60164,414,330
60168,414,330
60172,413,330
60176,413,330
60180,413,330
60184,413,330
60188,413,330
60192,413,330
60196,413,330
60200,413,330
60204,413,330
60208,413,330
60212,413,330
60216,413,330
60220,413,330
60224,413,330
60228,413,330
60232,413,330
60236,413,330
60240,413,330
60244,413,330
60248,413,330
60252,413,330
60256,413,330
60260,413,330
60264,413,330
60268,413,330
60272,413,330
60276,412,330
60280,412,330
60284,412,330
60288,412,330
60292,412,330
60296,412,330
60300,412,330
60304,412,330
60308,412,330
60312,412,330
60316,412,330
60320,412,330
60324,412,330
60328,412,330
60332,412,330
60336,412,330
60340,412,330
60344,412,330
60348,412,330
60352,412,330
60356,412,330
60360,412,330
60364,412,330
60368,412,330
60372,412,330
60376,412,330
60380,411,330
60384,411,330
60388,411,330
60392,411,330
60396,411,330
60400,411,330
60404,411,330
60408,411,330
60412,411,330
60416,411,330
60420,411,330
60424,411,330
60428,411,330
60432,411,330
60436,411,330
60440,411,330
60444,411,330
60448,411,330
60452,411,330
60456,411,330
60460,411,330
60464,411,330
60468,411,330
60472,411,330
60476,411,330
60480,411,330
60484,410,330
60488,410,330
60492,410,330
60496,410,330
60500,410,330
60504,410,330
60508,410,330
60512,410,330
60516,410,330
60520,410,330
60524,410,330
60528,410,330
60532,410,330
60536,410,330
60540,410,330
60544,410,330
60548,410,330
60552,410,330
60556,410,330
60560,410,330
60564,410,330
60568,410,330
60572,410,330
60576,410,330
60580,410,330
60584,409,330
60588,409,330
60592,409,330
60596,409,330
60600,409,330
60604,409,330
60608,409,330
60612,409,330
60616,409,330
60620,409,330
60624,409,330
60628,409,330
60632,409,330
60636,409,330
60640,409,330
60644,409,330
60648,409,330
60652,409,330
60656,409,330
60660,409,330
60664,409,330
60668,409,330
60672,409,330
60676,409,330
60680,409,330
60684,409,330
60688,408,330
60692,408,330
60696,408,330
60700,408,330
60704,408,330
60708,408,330
60712,408,330
60716,408,330
60720,408,330
60724,408,330
60728,408,330
60732,408,330
60736,408,330
60740,408,330
60744,408,330
60748,408,330
60752,408,330
60756,408,330
60760,408,330
60764,408,330
60768,408,330
60772,408,330
60776,408,330
60780,408,330
60784,408,330
60788,408,330
60792,407,331
60796,407,331
60800,407,331
60804,407,331
60808,407,331
60812,407,331
60816,407,331
60820,407,331
60824,407,331
60828,407,331
60832,407,331
60836,407,331
60840,407,331
60844,407,331
60848,407,331
60852,407,331
60856,407,331
60860,407,331
60864,407,331
60868,407,331
60872,407,331
60876,407,331
60880,407,331
60884,407,331
60888,407,331
60892,407,331
60896,406,331
60900,406,331
60904,406,331
60908,406,331
60912,406,331
60916,406,331
60920,406,331
60924,406,331
60928,406,331
60932,406,331
60936,406,331
60940,406,331
60944,406,331
60948,406,331
60952,406,331
60956,406,331
60960,406,331
60964,406,331
60968,406,331
60972,406,331
60976,406,331
60980,406,331
60984,406,331
60988,406,331
60992,406,331
60996,406,331
61000,405,331
61004,405,331
61008,405,331
61012,405,331
61016,405,331
61020,405,331
61024,405,331
61028,405,331
61032,405,331
61036,405,331
61040,405,331
61044,405,331
61048,405,331
61052,405,331
61056,405,331
61060,405,331
61064,405,331
61068,405,331
61072,405,331
61076,405,331
61080,405,331
61084,405,331
61088,405,331
61092,405,331
61096,405,331
61100,405,331
61104,404,331
61108,404,331
61112,404,331
61116,404,331
61120,404,331
61124,404,331
61128,404,331
61132,404,331
61136,404,331
61140,404,331
61144,404,331
61148,404,331
61152,404,331
61156,404,331
61160,404,331
61164,404,331
61168,404,331
