,X,Y
92020,620,104
92024,619,105
92028,618,106
92032,618,107
92036,617,108
92040,617,110
92044,616,112
92048,616,114
92052,615,116
92056,615,118
92060,615,120
92064,613,121
92068,612,123
92072,611,124
92076,610,126
92080,609,128
92084,608,129
92088,608,131
92092,608,132
92096,608,134
92100,608,136
92104,606,137
92108,604,138
92112,603,140
92116,601,141
92120,600,143
92124,600,145
92128,600,148
92132,600,150
92136,600,153
92140,600,156
92144,599,158
92148,598,160
92152,597,163
92156,596,165
92160,596,168
92164,594,168
92168,592,169
92172,590,170
92176,588,171
92180,587,172
92184,586,174
92188,585,176
92192,584,178
92196,583,180
92200,582,182
92204,581,184
92208,580,186
92212,580,188
92216,579,190
92220,579,192
92224,578,194
92228,578,196
92232,578,198
92236,578,200
92240,578,203
92244,577,204
92248,577,205
92252,576,206
92256,576,207
92260,576,209
92264,576,211
92268,576,213
92272,576,215
92276,576,217
92280,577,219
92284,576,220
92288,576,221
92292,576,223
92296,576,224
92300,576,226
92304,575,228
92308,574,230
92312,573,233
92316,572,235
92320,572,238
92324,570,240
92328,569,242
92332,567,244
92336,566,246
92340,565,249
92344,564,250
92348,564,251
92352,563,252
92356,563,253
92360,563,255
92364,562,257
92368,562,259
92372,562,261
92376,562,263
92380,562,265
92384,561,268
92388,560,271
92392,559,274
92396,558,277
92400,558,280
92404,557,282
92408,556,284
92412,555,286
92416,554,288
92420,553,290
92424,552,292
92428,551,294
92432,550,296
92436,549,298
92440,548,301
92444,547,303
92448,547,305
92452,546,307
92456,546,309
92460,546,311
92464,545,313
92468,544,315
92472,543,318
92476,542,320
92480,542,323
92484,540,324
92488,538,326
92492,536,328
92496,534,330
92500,532,332
92504,531,333
92508,530,335
92512,530,337
92516,529,339
92520,529,341
92524,528,345
92528,528,349
92532,528,353
92536,528,357
92540,528,361
92544,526,364
92548,524,367
92552,522,370
92556,520,373
92560,518,376
92564,517,378
92568,516,381
92572,515,383
92576,514,386
92580,513,389
92584,511,391
92588,509,394
92592,507,397
92596,505,400
92600,504,403
92604,503,405
92608,502,408
92612,501,410
92616,500,413
92620,500,416
92624,498,419
92628,497,422
92632,495,425
92636,494,428
92640,493,431
92644,490,434
92648,488,437
92652,485,440
92656,483,443
92660,481,446
92664,479,449
92668,478,452
92672,476,455
92676,475,458
92680,474,462
92684,473,465
92688,472,468
92692,471,471
92696,470,474
92700,470,478
92704,468,481
92708,466,485
92712,464,488
92716,462,492
92720,461,496
92724,459,498
92728,457,501
92732,455,504
92736,453,507
92740,451,510
92744,448,513
92748,446,516
92752,443,519
92756,441,522
92760,439,526
92764,436,529
92768,434,533
92772,431,537
92776,429,541
92780,427,545
92784,425,548
92788,424,552
92792,423,556
92796,422,560
92800,421,564
92804,419,567
92808,418,570
92812,417,573
92816,416,576
92820,415,580
92824,412,584
92828,410,588
92832,407,593
92836,405,597
92840,403,602
92844,400,605
92848,398,608
92852,395,612
92856,393,615
92860,391,619
92864,390,622
92868,389,626
92872,388,629
92876,387,633
92880,386,637
92884,383,641
92888,380,645
92892,377,649
92896,374,653
92900,372,658
92904,368,662
92908,365,667
92912,361,671
92916,358,676
92920,355,681
92924,353,684
92928,352,688
92932,351,691
92936,350,695
92940,349,699
92944,347,703
92948,346,707
92952,344,711
92956,343,715
92960,342,720
92964,340,724
92968,338,729
92972,336,733
92976,334,738
92980,333,743
92984,329,748
92988,325,753
92992,322,758
92996,318,763
93000,315,768
93004,313,772
93008,311,777
93012,309,782
93016,307,787
93020,305,792
93024,304,797
93028,303,803
93032,302,808
93036,301,814
93040,300,820
93044,298,824
93048,296,829
93052,294,833
93056,292,838
93060,291,843
93064,288,848
93068,285,853
93072,282,859
93076,279,864
93080,276,870
93084,275,874
93088,274,879
93092,273,884
93096,272,889
93100,272,894
93104,270,901
93108,268,908
93112,266,915
93116,264,922
93120,263,929
93124,259,934
93128,256,940
93132,253,945
93136,250,951
93140,247,957
93144,244,963
93148,242,969
93152,239,976
93156,237,982
93160,235,989
93164,231,993
93168,227,998
93172,223,1002
93176,219,1007
93180,215,1012
93184,213,1018
93188,211,1024
93192,209,1030
93196,207,1036
93200,206,1042
93204,202,1047
93208,199,1052
93212,196,1057
93216,193,1062
93220,190,1068
